"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,23.0515164884335,23.0522236499012,714.6,27,28,31,1107.36650195567,13.1403003951391,0.125123718193548,0.124725390857143
2,1,27.357073422336,27.357073422336,136.8,4,5,5,6.34283276414004,17.481179421843,0.1217056064,0.1217056064
2,2,22.0963144722593,22.0976530904736,574.5,22,23,26,1.18712362239098,12.5254158278554,0.125781047384615,0.12538186573913
3,1,23.242103230464,23.242103230464,325.4,13,14,14,2.83976346327165,14.1359601061489,0.127991936,0.127991936
3,2,32.2789238470389,32.2783584180105,161.4,2,3,5,0.0192252821332509,2.1092480811927,0.1335986624,0.136770144
3,3,20.0600125983926,20.0609425116195,240.7,10,11,12,1.23349391200449,9.39057104455005,0.118246237333333,0.117283037090909
4,1,26.986010075136,26.986010075136,161.9,5,6,6,4.74616326870341,15.0268869645549,0.123225274666667,0.123225274666667
4,2,18.100062314496,18.100062314496,126.7,6,7,7,1.37706328213288,8.20573879573335,0.125443424,0.125443424
4,3,32.6334007053885,32.6073531242715,195.6,3,4,6,1.53821590374516,13.6728911551081,0.140404133333333,0.14618548
4,4,20.0600125983926,20.0609425116195,240.7,10,11,12,1.23349391200449,9.39057104455005,0.118246237333333,0.117283037090909
5,1,26.986010075136,26.986010075136,161.9,5,6,6,4.74616326870341,15.0268869645549,0.123225274666667,0.123225274666667
5,2,19.672208785152,19.672208785152,78.7,3,4,4,0.204276329708658,3.32176933786604,0.12140828,0.12140828
5,3,16.003867020288,16.003867020288,48,2,3,3,1.52465446505635,11.2701129120548,0.130823616,0.130823616
5,4,32.6334007053885,32.6073531242715,195.6,3,4,6,1.53821590374516,13.6728911551081,0.140404133333333,0.14618548
5,5,20.0600125983926,20.0609425116195,240.7,10,11,12,1.23349391200449,9.39057104455005,0.118246237333333,0.117283037090909
6,1,26.986010075136,26.986010075136,161.9,5,6,6,4.74616326870341,15.0268869645549,0.123225274666667,0.123225274666667
6,2,19.672208785152,19.672208785152,78.7,3,4,4,0.204276329708658,3.32176933786604,0.12140828,0.12140828
6,3,16.003867020288,16.003867020288,48,2,3,3,1.52465446505635,11.2701129120548,0.130823616,0.130823616
6,4,33.977128969728,33.977128969728,135.9,3,4,4,1.70106490980639,9.58563508448583,0.14618548,0.14618548
6,5,22.344293035008,22.3398999240813,156.4,3,4,7,0.24837344502029,6.40989740144846,0.12884144,0.12884144
6,6,18.4979330953509,18.4979330953509,129.5,6,7,7,3.11459142929828,12.340742238616,0.110678235428571,0.110678235428571
7,1,26.986010075136,26.986010075136,161.9,5,6,6,4.74616326870341,15.0268869645549,0.123225274666667,0.123225274666667
7,2,19.672208785152,19.672208785152,78.7,3,4,4,0.204276329708658,3.32176933786604,0.12140828,0.12140828
7,3,16.003867020288,16.003867020288,48,2,3,3,1.52465446505635,11.2701129120548,0.130823616,0.130823616
7,4,33.977128969728,33.977128969728,135.9,3,4,4,1.70106490980639,9.58563508448583,0.14618548,0.14618548
7,5,22.344293035008,22.3398999240813,156.4,3,4,7,0.24837344502029,6.40989740144846,0.12884144,0.12884144
7,6,20.409952038912,20.409952038912,61.2,2,3,3,0.787761332633911,8.10102331257993,0.106282389333333,0.106282389333333
7,7,17.06391888768,17.06391888768,68.3,3,4,4,8.2942913179791,21.1665507068924,0.11397512,0.11397512
8,1,28.408038994944,28.408038994944,85.2,2,3,3,17.1096505389019,37.7540130659905,0.11893056,0.11893056
8,2,25.563981155328,25.563981155328,76.7,2,3,3,1.37987268633183,10.7216607471381,0.127519989333333,0.127519989333333
8,3,19.672208785152,19.672208785152,78.7,3,4,4,0.204276329708658,3.32176933786604,0.12140828,0.12140828
8,4,16.003867020288,16.003867020288,48,2,3,3,1.52465446505635,11.2701129120548,0.130823616,0.130823616
8,5,33.977128969728,33.977128969728,135.9,3,4,4,1.70106490980639,9.58563508448583,0.14618548,0.14618548
8,6,22.344293035008,22.3398999240813,156.4,3,4,7,0.24837344502029,6.40989740144846,0.12884144,0.12884144
8,7,20.409952038912,20.409952038912,61.2,2,3,3,0.787761332633911,8.10102331257993,0.106282389333333,0.106282389333333
8,8,17.06391888768,17.06391888768,68.3,3,4,4,8.2942913179791,21.1665507068924,0.11397512,0.11397512
9,1,28.408038994944,28.408038994944,85.2,2,3,3,17.1096505389019,37.7540130659905,0.11893056,0.11893056
9,2,25.563981155328,25.563981155328,76.7,2,3,3,1.37987268633183,10.7216607471381,0.127519989333333,0.127519989333333
9,3,17.992005405696,17.992005405696,54,2,3,3,0.198420725789196,4.06570692149782,0.112984032,0.112984032
9,4,18.873423571968,18.873423571968,56.6,2,3,3,6.69281092968375,23.6127642092927,0.136770144,0.136770144
9,5,28.89346596864,28.89346596864,86.7,2,3,3,20.5389888315409,41.3649097894476,0.148002474666667,0.148002474666667
9,6,29.173792650631,29.2029978030594,146,2,3,5,5.76002469908192,36.5092973438816,0.1300307456,0.130823616
9,7,22.1339719079564,22.1325961577908,88.5,2,3,4,0.0507886180416563,2.74261272497505,0.130328072,0.130823616
9,8,20.409952038912,20.409952038912,61.2,2,3,3,0.787761332633911,8.10102331257993,0.106282389333333,0.106282389333333
9,9,17.06391888768,17.06391888768,68.3,3,4,4,8.2942913179791,21.1665507068924,0.11397512,0.11397512
