"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,4,2619.78312591936,2619.78312591936,10479.1,3,4,4,19446.8672025417,1024.90892054939,6.99507550666667,6.99507550666667
8,5,6620.91308203648,6620.91308203648,19862.7,2,3,3,50937.2434191162,2059.96703899887,14.6899692622222,14.6899692622222
8,6,9607.30455796224,9607.30455796224,28821.9,2,3,3,397255.196397475,5752.77443231635,16.3067012266667,16.3067012266667
8,7,1749.53344650163,1749.53344650163,6998.1,3,4,4,2669.0310240814,379.697082239449,2.62071984,2.62071984
8,8,535.068078378394,535.068078378394,2675.3,4,5,5,4252.95657641207,452.66255884895,1.4267136512,1.4267136512
9,1,8259.99479320576,8259.99479320576,24780,2,3,3,438667.591989557,6045.19518120154,17.3566252444444,17.3566252444444
9,2,3909.87283275776,3909.87283275776,11729.6,2,3,3,34179.6149005099,1687.43143307427,6.39204565333333,6.39204565333333
9,3,1617.41081655706,1617.41081655706,4852.2,2,3,3,13028.0398859545,1041.79457581206,2.94230429866667,2.94230429866667
9,4,966.794885890048,966.794885890048,2900.4,2,3,3,678.271820567325,237.708350986668,2.21641886222222,2.21641886222222
9,5,2619.78312591936,2619.78312591936,10479.1,3,4,4,19446.8672025417,1024.90892054939,6.99507550666667,6.99507550666667
9,6,6620.91308203648,6620.91308203648,19862.7,2,3,3,50937.2434191162,2059.96703899887,14.6899692622222,14.6899692622222
9,7,9607.30455796224,9607.30455796224,28821.9,2,3,3,397255.196397475,5752.77443231635,16.3067012266667,16.3067012266667
9,8,1749.53344650163,1749.53344650163,6998.1,3,4,4,2669.0310240814,379.697082239449,2.62071984,2.62071984
9,9,535.068078378394,535.068078378394,2675.3,4,5,5,4252.95657641207,452.66255884895,1.4267136512,1.4267136512
