"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4217.12598003097,4217.12598003097,130730.9,30,31,31,19894136.3444834,1663.08940882206,7.34661259337634,7.34661259337634
2,1,5519.50312471613,5519.50312471613,126948.6,22,23,23,34304.5027451597,1883.5373283579,9.42117377507246,9.42117377507246
2,2,472.79168906112,472.79168906112,3782.3,7,8,8,1507.71456455732,277.62762089427,1.382249196,1.382249196
3,1,6470.30363156064,6470.30363156064,77643.6,11,12,12,85399.7741403204,2327.18215953058,11.3859296422222,11.3859296422222
3,2,7233.90992416512,7233.90992416512,21701.7,2,3,3,50838.7464850185,2057.97440447706,10.3814108266667,10.3814108266667
3,3,1961.59575185856,1961.59575185856,31385.5,15,16,16,7524.60300105251,763.820316146668,3.748100138,3.748100138
4,1,6470.30363156064,6470.30363156064,77643.6,11,12,12,85399.7741403204,2327.18215953058,11.3859296422222,11.3859296422222
4,2,7233.90992416512,7233.90992416512,21701.7,2,3,3,50838.7464850185,2057.97440447706,10.3814108266667,10.3814108266667
4,3,2892.12620113613,2892.12620113613,28921.3,9,10,10,9296.64428339684,727.050581904703,5.1889403328,5.1889403328
4,4,410.71166972928,410.71166972928,2464.3,5,6,6,472.705228007695,149.96602677772,1.34669981333333,1.34669981333333
5,1,6470.30363156064,6470.30363156064,77643.6,11,12,12,85399.7741403204,2327.18215953058,11.3859296422222,11.3859296422222
5,2,7233.90992416512,7233.90992416512,21701.7,2,3,3,50838.7464850185,2057.97440447706,10.3814108266667,10.3814108266667
5,3,4807.4793964416,4807.4793964416,19229.9,3,4,4,34058.145371472,1356.34742212413,8.74493576,8.74493576
5,4,2093.3202328704,2093.3202328704,8373.3,3,4,4,5593.02651165372,549.647032821917,3.4829664,3.4829664
5,5,472.79168906112,472.79168906112,3782.3,7,8,8,1507.71456455732,277.62762089427,1.382249196,1.382249196
6,1,6470.30363156064,6470.30363156064,77643.6,11,12,12,85399.7741403204,2327.18215953058,11.3859296422222,11.3859296422222
6,2,7233.90992416512,7233.90992416512,21701.7,2,3,3,50838.7464850185,2057.97440447706,10.3814108266667,10.3814108266667
6,3,4807.4793964416,4807.4793964416,19229.9,3,4,4,34058.145371472,1356.34742212413,8.74493576,8.74493576
6,4,2458.45125577728,2458.45125577728,7375.4,2,3,3,2844.06554774911,486.757164872579,3.99361269333333,3.99361269333333
6,5,771.99688608768,771.99688608768,2316,2,3,3,2031.80307449339,411.418066399275,1.642940736,1.642940736
6,6,410.71166972928,410.71166972928,2464.3,5,6,6,472.705228007695,149.96602677772,1.34669981333333,1.34669981333333
7,1,6392.70122878464,6392.70122878464,57534.3,8,9,9,150006.946356409,2841.92938697023,11.4283982874074,11.4283982874074
7,2,6703.11083988864,6703.11083988864,20109.3,2,3,3,238553.164589968,4457.94948767786,11.2585237066667,11.2585237066667
7,3,7233.90992416512,7233.90992416512,21701.7,2,3,3,50838.7464850185,2057.97440447706,10.3814108266667,10.3814108266667
7,4,4807.4793964416,4807.4793964416,19229.9,3,4,4,34058.145371472,1356.34742212413,8.74493576,8.74493576
7,5,2458.45125577728,2458.45125577728,7375.4,2,3,3,2844.06554774911,486.757164872579,3.99361269333333,3.99361269333333
7,6,771.99688608768,771.99688608768,2316,2,3,3,2031.80307449339,411.418066399275,1.642940736,1.642940736
7,7,410.71166972928,410.71166972928,2464.3,5,6,6,472.705228007695,149.96602677772,1.34669981333333,1.34669981333333
8,1,6647.97879241509,6647.97879241509,46535.9,6,7,7,258958.943947584,3558.41172733837,11.8843586971429,11.8843586971429
8,2,6221.55840636442,6221.55840636442,31107.8,4,5,5,71387.9560701359,1854.56292616098,10.6881289653333,10.6881289653333
8,3,7233.90992416512,7233.90992416512,21701.7,2,3,3,50838.7464850185,2057.97440447706,10.3814108266667,10.3814108266667
8,4,4307.38244011008,4307.38244011008,12922.1,2,3,3,46208.2499778585,1962.01495183711,7.62193866666667,7.62193866666667
8,5,4068.95752129536,4068.95752129536,12206.9,2,3,3,116509.831848244,3115.47191006988,7.17642101333333,7.17642101333333
8,6,1070.82520915968,1070.82520915968,3212.5,2,3,3,4899.01570368275,638.847159227428,2.03692181333333,2.03692181333333
8,7,468.280965537792,468.280965537792,1404.8,2,3,3,1254.09173198672,323.226682274175,1.27010286933333,1.27010286933333
8,8,409.798405357056,409.798405357056,1639.2,3,4,4,1016.35356950008,234.305701818575,1.41336228,1.41336228
9,1,7382.49551347968,7382.49551347968,44295,5,6,6,355869.294472651,4114.74514290994,13.2312607733333,13.2312607733333
