"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1068.49047783373,1068.49047783373,33123.2,30,31,31,2111933.82126769,541.867626768781,1.37013957737634,1.37013957737634
2,1,1677.11826960834,1677.11826960834,30188.1,17,18,18,1997.75545875152,411.683728389596,1.97751185597037,1.97751185597037
2,2,225.775073838111,225.775073838111,2935.1,12,13,13,147.66582367824,99.360243990697,0.529162576246154,0.529162576246154
3,1,1879.53326539881,1879.53326539881,11277.2,5,6,6,2292.27416113222,330.240978253628,2.36572312311111,2.36572312311111
3,2,1681.37599078874,1681.37599078874,18495.1,10,11,11,1109.86766551832,258.208500817971,1.88681016610909,1.88681016610909
3,3,239.347808698324,239.347808698324,3350.9,13,14,14,221.208106435148,124.762694698239,0.537505452342857,0.537505452342857
4,1,1879.53326539881,1879.53326539881,11277.2,5,6,6,2292.27416113222,330.240978253628,2.36572312311111,2.36572312311111
4,2,1804.86463825622,1804.86463825622,18048.6,9,10,10,1263.63506179083,268.047865512606,2.01089489856,2.01089489856
4,3,377.682334411162,377.682334411162,1510.7,3,4,4,453.526496241491,156.517095933535,0.6147010944,0.6147010944
4,4,207.875409113256,207.875409113256,2286.6,10,11,11,88.9412510225474,73.0948120195565,0.519294072436364,0.519294072436364
5,1,1879.53326539881,1879.53326539881,11277.2,5,6,6,2292.27416113222,330.240978253628,2.36572312311111,2.36572312311111
5,2,3994.56441720576,3994.56441720576,11983.7,2,3,3,9825.47865593253,904.73087304691,4.4444350272,4.4444350272
5,3,1114.21426206828,1114.21426206828,4456.9,3,4,4,959.747131140236,227.687327824712,1.1749914576,1.1749914576
5,4,494.075792133366,494.075792133366,2470.4,4,5,5,411.232409660047,140.757896195948,0.67352075136,0.67352075136
5,5,225.775073838111,225.775073838111,2935.1,12,13,13,147.66582367824,99.360243990697,0.529162576246154,0.529162576246154
6,1,1879.53326539881,1879.53326539881,11277.2,5,6,6,2292.27416113222,330.240978253628,2.36572312311111,2.36572312311111
6,2,3994.56441720576,3994.56441720576,11983.7,2,3,3,9825.47865593253,904.73087304691,4.4444350272,4.4444350272
6,3,1114.21426206828,1114.21426206828,4456.9,3,4,4,959.747131140236,227.687327824712,1.1749914576,1.1749914576
6,4,513.646399696435,513.646399696435,2054.6,3,4,4,314.233700093433,130.28272343597,0.6804102288,0.6804102288
6,5,329.508117896602,329.508117896602,1318,3,4,4,385.623782840158,144.325261869477,0.583184496,0.583184496
6,6,203.283685019013,203.283685019013,2032.8,9,10,10,86.5251309283536,70.1411128375689,0.51923383488,0.51923383488
7,1,1879.53326539881,1879.53326539881,11277.2,5,6,6,2292.27416113222,330.240978253628,2.36572312311111,2.36572312311111
7,2,3994.56441720576,3994.56441720576,11983.7,2,3,3,9825.47865593253,904.73087304691,4.4444350272,4.4444350272
7,3,1234.97069975286,1234.97069975286,3704.9,2,3,3,928.134559590949,278.066086228684,1.2822413376,1.2822413376
7,4,627.888848864256,627.888848864256,1883.7,2,3,3,779.167199125881,254.775629291785,0.7635908288,0.7635908288
7,5,446.21912102953,446.21912102953,1338.7,2,3,3,363.062364997222,173.913449139771,0.643357696,0.643357696
7,6,300.746369901773,300.746369901773,902.2,2,3,3,205.783228839833,130.932524264494,0.5622583808,0.5622583808
7,7,203.283685019013,203.283685019013,2032.8,9,10,10,86.5251309283536,70.1411128375689,0.51923383488,0.51923383488
8,1,1879.53326539881,1879.53326539881,11277.2,5,6,6,2292.27416113222,330.240978253628,2.36572312311111,2.36572312311111
8,2,3994.56441720576,3994.56441720576,11983.7,2,3,3,9825.47865593253,904.73087304691,4.4444350272,4.4444350272
8,3,1234.97069975286,1234.97069975286,3704.9,2,3,3,928.134559590949,278.066086228684,1.2822413376,1.2822413376
8,4,627.888848864256,627.888848864256,1883.7,2,3,3,779.167199125881,254.775629291785,0.7635908288,0.7635908288
8,5,446.21912102953,446.21912102953,1338.7,2,3,3,363.062364997222,173.913449139771,0.643357696,0.643357696
8,6,300.746369901773,300.746369901773,902.2,2,3,3,205.783228839833,130.932524264494,0.5622583808,0.5622583808
8,7,158.296724872704,158.296724872704,633.2,3,4,4,93.3560586181854,71.0119932120095,0.439193568,0.439193568
8,8,233.274991783219,233.274991783219,1399.6,5,6,6,171.837524950555,90.4183727815477,0.5725940128,0.5725940128
9,1,1879.53326539881,1879.53326539881,11277.2,5,6,6,2292.27416113222,330.240978253628,2.36572312311111,2.36572312311111
9,2,3994.56441720576,3994.56441720576,11983.7,2,3,3,9825.47865593253,904.73087304691,4.4444350272,4.4444350272
9,3,1234.97069975286,1234.97069975286,3704.9,2,3,3,928.134559590949,278.066086228684,1.2822413376,1.2822413376
9,4,627.888848864256,627.888848864256,1883.7,2,3,3,779.167199125881,254.775629291785,0.7635908288,0.7635908288
9,5,446.21912102953,446.21912102953,1338.7,2,3,3,363.062364997222,173.913449139771,0.643357696,0.643357696
9,6,300.746369901773,300.746369901773,902.2,2,3,3,205.783228839833,130.932524264494,0.5622583808,0.5622583808
9,7,159.394623842304,159.394623842304,478.2,2,3,3,166.931535363104,117.92659150709,0.433813376,0.433813376
9,8,242.087566863974,242.087566863974,726.3,2,3,3,496.334400431547,203.343240637288,0.5667890688,0.5667890688
9,9,207.097569517824,207.097569517824,828.4,3,4,4,120.704660761758,80.7462698413227,0.5476327536,0.5476327536
