"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1374.8637206607,1374.44465377444,38484.5,25,26,28,6677001.9571937,1064.36521665314,3.31452324099048,3.24632054266667
2,1,1210.46126668451,1210.55399210827,25421.6,18,19,21,2503.50504666262,520.316040801623,2.51270720429206,2.33497550798596
2,2,1948.41650321087,1948.41650321087,13638.9,6,7,7,7113.4448902504,589.767348434473,5.71997135108571,5.71997135108571
3,1,1349.69197749098,1349.69197749098,6748.5,4,5,5,3777.83052507152,426.628963053036,3.00652113770667,3.00652113770667
3,2,1780.81580091912,1779.61565729297,17796.2,7,8,10,7924.66653484941,795.616200258145,3.43866901392,3.2480466876
3,3,1138.89794211588,1138.89794211588,14805.7,12,13,13,2214.73359775837,384.798526362204,3.33748884,3.33748884
4,1,1349.69197749098,1349.69197749098,6748.5,4,5,5,3777.83052507152,426.628963053036,3.00652113770667,3.00652113770667
4,2,1771.42286122623,1769.75689660586,8848.8,3,4,5,1293.42417320539,330.400692235656,3.13829714208,3.286978748
4,3,2157.96834246456,2157.1978751755,8628.8,2,3,4,3625.28377338672,732.744036098549,4.5438269952,4.10552068693333
4,4,1070.83129481216,1070.83129481216,14991.6,13,14,14,1927.16765426413,368.251035021021,3.13623224057143,3.13623224057143
5,1,1349.69197749098,1349.69197749098,6748.5,4,5,5,3777.83052507152,426.628963053036,3.00652113770667,3.00652113770667
5,2,1771.42286122623,1769.75689660586,8848.8,3,4,5,1293.42417320539,330.400692235656,3.13829714208,3.286978748
5,3,2157.96834246456,2157.1978751755,8628.8,2,3,4,3625.28377338672,732.744036098549,4.5438269952,4.10552068693333
5,4,1037.31557963899,1037.31557963899,10373.2,9,10,10,131.146804094886,86.3535856231916,3.21425459834667,3.21425459834667
5,5,1154.62058274509,1154.62058274509,4618.5,3,4,4,11593.9543649647,791.36391312157,2.94117634613333,2.94117634613333
6,1,1349.69197749098,1349.69197749098,6748.5,4,5,5,3777.83052507152,426.628963053036,3.00652113770667,3.00652113770667
6,2,1771.42286122623,1769.75689660586,8848.8,3,4,5,1293.42417320539,330.400692235656,3.13829714208,3.286978748
6,3,2157.96834246456,2157.1978751755,8628.8,2,3,4,3625.28377338672,732.744036098549,4.5438269952,4.10552068693333
6,4,193.246086413458,193.246086413458,1352.7,6,7,7,84.2035179983452,64.1661315749088,0.552493130057143,0.552493130057143
6,5,3006.81106383191,3006.81106383191,9020.4,2,3,3,146.559621135397,110.496804579497,9.42503135768889,9.42503135768889
6,6,1154.62058274509,1154.62058274509,4618.5,3,4,4,11593.9543649647,791.36391312157,2.94117634613333,2.94117634613333
7,1,1349.69197749098,1349.69197749098,6748.5,4,5,5,3777.83052507152,426.628963053036,3.00652113770667,3.00652113770667
7,2,1771.42286122623,1769.75689660586,8848.8,3,4,5,1293.42417320539,330.400692235656,3.13829714208,3.286978748
7,3,2157.96834246456,2157.1978751755,8628.8,2,3,4,3625.28377338672,732.744036098549,4.5438269952,4.10552068693333
7,4,190.913682405888,190.913682405888,763.7,3,4,4,98.3200194412312,72.8754797414508,0.5890460736,0.5890460736
7,5,196.355958423552,196.355958423552,589.1,2,3,3,17.1585916348906,37.8079710160808,0.503755872,0.503755872
7,6,3006.81106383191,3006.81106383191,9020.4,2,3,3,146.559621135397,110.496804579497,9.42503135768889,9.42503135768889
7,7,1154.62058274509,1154.62058274509,4618.5,3,4,4,11593.9543649647,791.36391312157,2.94117634613333,2.94117634613333
8,1,324.792228963226,324.792228963226,974.4,2,3,3,285.364481064363,154.185136715749,0.6374961184,0.6374961184
8,2,3227.65357726106,3227.65357726106,9683,2,3,3,70058.4919354786,2415.86657117105,6.72970776177778,6.72970776177778
8,3,1245.55822631131,1246.20324098355,4984.8,2,3,4,347.26655627673,226.784186864188,2.1556199396,2.02630301333333
8,4,2157.96834246456,2157.1978751755,8628.8,2,3,4,3625.28377338672,732.744036098549,4.5438269952,4.10552068693333
8,5,190.913682405888,190.913682405888,763.7,3,4,4,98.3200194412312,72.8754797414508,0.5890460736,0.5890460736
8,6,196.355958423552,196.355958423552,589.1,2,3,3,17.1585916348906,37.8079710160808,0.503755872,0.503755872
8,7,3006.81106383191,3006.81106383191,9020.4,2,3,3,146.559621135397,110.496804579497,9.42503135768889,9.42503135768889
8,8,1154.62058274509,1154.62058274509,4618.5,3,4,4,11593.9543649647,791.36391312157,2.94117634613333,2.94117634613333
