"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,186.863422496132,186.863422496132,5792.8,30,31,31,886797.045062142,351.127764445564,0.523157447225806,0.523157447225806
2,1,160.193074690714,160.193074690714,801,4,5,5,1972.67650308866,308.288294867028,0.8755837728,0.8755837728
2,2,191.992335535636,191.992335535636,4991.8,25,26,26,607.701883754183,264.008895921642,0.455383153846154,0.455383153846154
3,1,160.193074690714,160.193074690714,801,4,5,5,1972.67650308866,308.288294867028,0.8755837728,0.8755837728
3,2,443.264302064469,443.264302064469,3989.4,8,9,9,1251.82323280396,259.614593477967,0.826698488296296,0.826698488296296
3,3,58.9660003144885,58.9660003144885,1002.4,16,17,17,2.23809474981753,13.4785950241064,0.258804447372549,0.258804447372549
4,1,160.193074690714,160.193074690714,801,4,5,5,1972.67650308866,308.288294867028,0.8755837728,0.8755837728
4,2,443.264302064469,443.264302064469,3989.4,8,9,9,1251.82323280396,259.614593477967,0.826698488296296,0.826698488296296
4,3,68.458224488448,68.458224488448,205.4,2,3,3,6.31818011512195,22.942384465769,0.256770449777778,0.256770449777778
4,4,56.9319522772114,56.9319522772114,797,13,14,14,1.20710313550555,9.21629603639868,0.259240304,0.259240304
5,1,160.193074690714,160.193074690714,801,4,5,5,1972.67650308866,308.288294867028,0.8755837728,0.8755837728
5,2,443.264302064469,443.264302064469,3989.4,8,9,9,1251.82323280396,259.614593477967,0.826698488296296,0.826698488296296
5,3,68.458224488448,68.458224488448,205.4,2,3,3,6.31818011512195,22.942384465769,0.256770449777778,0.256770449777778
5,4,46.08790265088,46.08790265088,184.4,3,4,4,1.42668333500401,8.77857942940914,0.2229948,0.2229948
5,5,61.269572127744,61.269572127744,612.7,9,10,10,1.63960957046074,9.65543271446498,0.2737385056,0.2737385056
6,1,160.193074690714,160.193074690714,801,4,5,5,1972.67650308866,308.288294867028,0.8755837728,0.8755837728
6,2,443.264302064469,443.264302064469,3989.4,8,9,9,1251.82323280396,259.614593477967,0.826698488296296,0.826698488296296
6,3,68.458224488448,68.458224488448,205.4,2,3,3,6.31818011512195,22.942384465769,0.256770449777778,0.256770449777778
6,4,46.08790265088,46.08790265088,184.4,3,4,4,1.42668333500401,8.77857942940914,0.2229948,0.2229948
6,5,67.3645037193216,67.3645037193216,404.2,5,6,6,0.833889520780761,6.29871474743203,0.289954593066667,0.289954593066667
6,6,52.1271747403776,52.1271747403776,208.5,3,4,4,3.51171337055294,13.7727282800991,0.2494143744,0.2494143744
7,1,160.193074690714,160.193074690714,801,4,5,5,1972.67650308866,308.288294867028,0.8755837728,0.8755837728
7,2,443.264302064469,443.264302064469,3989.4,8,9,9,1251.82323280396,259.614593477967,0.826698488296296,0.826698488296296
7,3,68.458224488448,68.458224488448,205.4,2,3,3,6.31818011512195,22.942384465769,0.256770449777778,0.256770449777778
7,4,46.08790265088,46.08790265088,184.4,3,4,4,1.42668333500401,8.77857942940914,0.2229948,0.2229948
7,5,55.335576010752,55.335576010752,166,2,3,3,2.68584964065807,14.9583399964257,0.237011616,0.237011616
7,6,79.3934314278912,79.3934314278912,238.2,2,3,3,1.41447672411388,10.8552656212951,0.342897570133333,0.342897570133333
7,7,52.1271747403776,52.1271747403776,208.5,3,4,4,3.51171337055294,13.7727282800991,0.2494143744,0.2494143744
8,1,160.193074690714,160.193074690714,801,4,5,5,1972.67650308866,308.288294867028,0.8755837728,0.8755837728
8,2,537.020097212928,537.020097212928,3759.1,6,7,7,2458.03480056172,346.684761615014,0.957397750095238,0.957397750095238
8,3,102.16230248448,102.16230248448,306.5,2,3,3,9.32093334430431,27.865847323701,0.336403584,0.336403584
8,4,59.0126642688,59.0126642688,177,2,3,3,11.5586278077988,31.0309943268217,0.239308423111111,0.239308423111111
8,5,45.479807299584,45.479807299584,136.4,2,3,3,1.23101533358028,10.1268478134095,0.224552224,0.224552224
8,6,55.335576010752,55.335576010752,166,2,3,3,2.68584964065807,14.9583399964257,0.237011616,0.237011616
8,7,79.3934314278912,79.3934314278912,238.2,2,3,3,1.41447672411388,10.8552656212951,0.342897570133333,0.342897570133333
8,8,52.1271747403776,52.1271747403776,208.5,3,4,4,3.51171337055294,13.7727282800991,0.2494143744,0.2494143744
9,1,108.450766038528,108.450766038528,433.8,3,4,4,884.051810936348,218.524083737052,0.783384272,0.783384272
9,2,984.891869602048,984.891869602048,2954.7,2,3,3,19170.0694368438,1263.73029011798,1.94108517688889,1.94108517688889
9,3,298.245875945472,298.245875945472,894.7,2,3,3,412.320788814483,185.33616324566,0.490635754666667,0.490635754666667
9,4,126.78194780928,126.78194780928,507.1,3,4,4,169.914859955639,95.8023428322222,0.347376344,0.347376344
9,5,68.458224488448,68.458224488448,205.4,2,3,3,6.31818011512195,22.942384465769,0.256770449777778,0.256770449777778
9,6,46.08790265088,46.08790265088,184.4,3,4,4,1.42668333500401,8.77857942940914,0.2229948,0.2229948
9,7,55.335576010752,55.335576010752,166,2,3,3,2.68584964065807,14.9583399964257,0.237011616,0.237011616
9,8,79.3934314278912,79.3934314278912,238.2,2,3,3,1.41447672411388,10.8552656212951,0.342897570133333,0.342897570133333
9,9,52.1271747403776,52.1271747403776,208.5,3,4,4,3.51171337055294,13.7727282800991,0.2494143744,0.2494143744
