"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,42.7327853022051,42.6760107080899,1280.3,23,24,30,11181.7906516926,45.6121323445415,0.116100814981333,0.0934181260866667
2,1,31.5527917837648,31.5527917837648,536.4,16,17,17,0.891270408174885,8.50570143648256,0.0683028699952941,0.0683028699952941
2,2,47.7246384388789,47.6797627610411,619.8,6,7,13,3.31910354004117,23.6590036765613,0.178605819963077,0.154412319451429
3,1,24.4198126251418,24.4198126251418,244.2,9,10,10,0.214777393530441,3.49458656741046,0.04788512464,0.04788512464
3,2,41.7427620103691,41.7427620103691,292.2,6,7,7,1.35741118404917,8.14697625947509,0.0974710776457143,0.0974710776457143
3,3,47.7246384388789,47.6797627610411,619.8,6,7,13,3.31910354004117,23.6590036765613,0.178605819963077,0.154412319451429
4,1,24.4198126251418,24.4198126251418,244.2,9,10,10,0.214777393530441,3.49458656741046,0.04788512464,0.04788512464
4,2,43.876747582249,43.876747582249,131.6,2,3,3,0.145868311749891,3.48596506475646,0.0961704600533333,0.0961704600533333
4,3,40.1422728314592,40.1422728314592,160.6,3,4,4,2.33275090972098,11.2252140869552,0.09844654084,0.09844654084
4,4,47.7246384388789,47.6797627610411,619.8,6,7,13,3.31910354004117,23.6590036765613,0.178605819963077,0.154412319451429
5,1,14.1499641307853,14.1499641307853,56.6,3,4,4,0.00574053577981106,0.556847998451372,0.02770303336,0.02770303336
5,2,31.2663782880461,31.2663782880461,187.6,5,6,6,0.711208295267105,5.81696015956555,0.06133985216,0.06133985216
5,3,43.876747582249,43.876747582249,131.6,2,3,3,0.145868311749891,3.48596506475646,0.0961704600533333,0.0961704600533333
5,4,40.1422728314592,40.1422728314592,160.6,3,4,4,2.33275090972098,11.2252140869552,0.09844654084,0.09844654084
5,5,47.7246384388789,47.6797627610411,619.8,6,7,13,3.31910354004117,23.6590036765613,0.178605819963077,0.154412319451429
6,1,14.745613772759,14.745613772759,44.2,2,3,3,0.0043712325315145,0.603454467827345,0.02898790816,0.02898790816
6,2,11.1718835110656,11.1718835110656,44.7,3,4,4,0.0325397693411024,1.32576846298242,0.0216906688,0.0216906688
6,3,51.7579169629594,51.7579169629594,155.3,2,3,3,3.16810032791665,16.2458341527291,0.10170828224,0.10170828224
6,4,43.876747582249,43.876747582249,131.6,2,3,3,0.145868311749891,3.48596506475646,0.0961704600533333,0.0961704600533333
6,5,40.1422728314592,40.1422728314592,160.6,3,4,4,2.33275090972098,11.2252140869552,0.09844654084,0.09844654084
6,6,47.7246384388789,47.6797627610411,619.8,6,7,13,3.31910354004117,23.6590036765613,0.178605819963077,0.154412319451429
7,1,14.745613772759,14.745613772759,44.2,2,3,3,0.0043712325315145,0.603454467827345,0.02898790816,0.02898790816
7,2,11.1718835110656,11.1718835110656,44.7,3,4,4,0.0325397693411024,1.32576846298242,0.0216906688,0.0216906688
7,3,51.7579169629594,51.7579169629594,155.3,2,3,3,3.16810032791665,16.2458341527291,0.10170828224,0.10170828224
7,4,43.876747582249,43.876747582249,131.6,2,3,3,0.145868311749891,3.48596506475646,0.0961704600533333,0.0961704600533333
7,5,46.1045377061683,46.1045377061683,138.3,2,3,3,0.808043304869184,8.20464642829493,0.110035309226667,0.110035309226667
7,6,22.4553333338957,22.4553333338957,67.4,2,3,3,5.63654064139253,21.6694991504864,0.08000487088,0.08000487088
7,7,52.5512267836833,52.4031742047569,576.4,4,5,11,5.63980069037069,36.2646640735284,0.195049207505455,0.18091037184
