"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5337.19041560678,5337.19041560678,165452.9,30,31,31,60663133.8643744,2904.12612666172,9.18036593393548,9.18036593393548
2,1,6471.34694018962,6471.34694018962,90598.9,13,14,14,95722.8345521915,2595.32650780654,12.4708636750476,12.4708636750476
2,2,4403.17916006798,4403.17916006798,74854,16,17,17,41334.5222684135,1831.73165957709,6.47054426478431,6.47054426478431
3,1,6471.34694018962,6471.34694018962,90598.9,13,14,14,95722.8345521915,2595.32650780654,12.4708636750476,12.4708636750476
3,2,3895.42526839219,3895.42526839219,46745.1,11,12,12,15204.1124693348,981.934580283032,5.30258037066667,5.30258037066667
3,3,5621.78850008986,5621.78850008986,28108.9,4,5,5,163703.915633217,2808.39786093229,9.27365761066667,9.27365761066667
4,1,2079.72934890868,2079.72934890868,22877,10,11,11,6055.37746068256,603.122522397498,4.34084959854545,4.34084959854545
4,2,22573.9447748864,22573.9447748864,67721.8,2,3,3,1473330.56475697,11078.7981909724,42.2809152888889,42.2809152888889
4,3,3895.42526839219,3895.42526839219,46745.1,11,12,12,15204.1124693348,981.934580283032,5.30258037066667,5.30258037066667
4,4,5621.78850008986,5621.78850008986,28108.9,4,5,5,163703.915633217,2808.39786093229,9.27365761066667,9.27365761066667
5,1,2079.72934890868,2079.72934890868,22877,10,11,11,6055.37746068256,603.122522397498,4.34084959854545,4.34084959854545
5,2,22573.9447748864,22573.9447748864,67721.8,2,3,3,1473330.56475697,11078.7981909724,42.2809152888889,42.2809152888889
5,3,11529.1211466854,11529.1211466854,34587.4,2,3,3,144104.169310262,3464.82117823631,15.9546290133333,15.9546290133333
5,4,1415.07516209933,1415.07516209933,11320.6,7,8,8,122.114825578674,79.0109535456776,1.828061816,1.828061816
5,5,4824.34683071744,4824.34683071744,28946.1,5,6,6,113540.462547047,2324.19740616543,7.91847848888889,7.91847848888889
