"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4837.69210021338,4837.69210021338,145130.8,29,30,30,30653143.7864986,2102.71586128997,9.40209632284444,9.40209632284444
2,1,7088.54395501056,7088.54395501056,21265.6,2,3,3,579679.312179487,6949.2262717646,11.83359072,11.83359072
2,2,4587.59744968036,4587.59744968036,123865.1,26,27,27,33311.7751237041,1986.55081784783,9.13193027871605,9.13193027871605
3,1,6733.47868843435,6733.47868843435,107735.7,15,16,16,73438.2401554661,2386.22032411606,13.1841486973333,13.1841486973333
3,2,5768.26036034765,5768.26036034765,28841.3,4,5,5,20279.6188387472,988.459759815859,9.36987809706667,9.36987809706667
3,3,950.422465523712,950.422465523712,8553.8,8,9,9,10119.4570247255,738.135687009975,2.69634667140741,2.69634667140741
4,1,7088.54395501056,7088.54395501056,21265.6,2,3,3,579679.312179487,6949.2262717646,11.83359072,11.83359072
4,2,6651.54054999369,6651.54054999369,86470,12,13,13,54494.1015733359,1908.74275505833,13.4958159228718,13.4958159228718
4,3,5768.26036034765,5768.26036034765,28841.3,4,5,5,20279.6188387472,988.459759815859,9.36987809706667,9.36987809706667
4,4,950.422465523712,950.422465523712,8553.8,8,9,9,10119.4570247255,738.135687009975,2.69634667140741,2.69634667140741
5,1,7088.54395501056,7088.54395501056,21265.6,2,3,3,579679.312179487,6949.2262717646,11.83359072,11.83359072
5,2,6651.54054999369,6651.54054999369,86470,12,13,13,54494.1015733359,1908.74275505833,13.4958159228718,13.4958159228718
5,3,5768.26036034765,5768.26036034765,28841.3,4,5,5,20279.6188387472,988.459759815859,9.36987809706667,9.36987809706667
5,4,859.38281405568,859.38281405568,3437.5,3,4,4,12632.1965644281,826.037733391156,2.69776513333333,2.69776513333333
5,5,1023.25418669814,1023.25418669814,5116.3,4,5,5,21129.8027430409,1008.96667266022,2.69521190186667,2.69521190186667
6,1,7088.54395501056,7088.54395501056,21265.6,2,3,3,579679.312179487,6949.2262717646,11.83359072,11.83359072
6,2,6651.54054999369,6651.54054999369,86470,12,13,13,54494.1015733359,1908.74275505833,13.4958159228718,13.4958159228718
6,3,8414.77759348736,8414.77759348736,25244.3,2,3,3,80400.9372456005,2588.05265427629,13.4611774577778,13.4611774577778
6,4,1539.3501794304,1539.3501794304,4618.1,2,3,3,13802.801720349,1072.32437196164,2.91285482666667,2.91285482666667
6,5,805.48324640256,805.48324640256,2416.4,2,3,3,3581.83192007611,546.254658099655,2.83945138844444,2.83945138844444
6,6,1023.25418669814,1023.25418669814,5116.3,4,5,5,21129.8027430409,1008.96667266022,2.69521190186667,2.69521190186667
7,1,7088.54395501056,7088.54395501056,21265.6,2,3,3,579679.312179487,6949.2262717646,11.83359072,11.83359072
7,2,15654.7827654861,15654.7827654861,46964.3,2,3,3,544284.729284819,6733.7288893328,31.6713969066667,31.6713969066667
7,3,3483.23887557632,3483.23887557632,10449.7,2,3,3,365.117344536963,174.404940855719,6.11296785777778,6.11296785777778
7,4,4150.85174667582,4150.85174667582,29056,6,7,7,126022.382471872,2482.35895707225,8.87035895771429,8.87035895771429
7,5,5768.26036034765,5768.26036034765,28841.3,4,5,5,20279.6188387472,988.459759815859,9.36987809706667,9.36987809706667
7,6,859.38281405568,859.38281405568,3437.5,3,4,4,12632.1965644281,826.037733391156,2.69776513333333,2.69776513333333
7,7,1023.25418669814,1023.25418669814,5116.3,4,5,5,21129.8027430409,1008.96667266022,2.69521190186667,2.69521190186667
8,1,7088.54395501056,7088.54395501056,21265.6,2,3,3,579679.312179487,6949.2262717646,11.83359072,11.83359072
8,2,15654.7827654861,15654.7827654861,46964.3,2,3,3,544284.729284819,6733.7288893328,31.6713969066667,31.6713969066667
8,3,3483.23887557632,3483.23887557632,10449.7,2,3,3,365.117344536963,174.404940855719,6.11296785777778,6.11296785777778
8,4,4150.85174667582,4150.85174667582,29056,6,7,7,126022.382471872,2482.35895707225,8.87035895771429,8.87035895771429
8,5,8414.77759348736,8414.77759348736,25244.3,2,3,3,80400.9372456005,2588.05265427629,13.4611774577778,13.4611774577778
