"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6717.61672249993,6717.61672249993,201528.5,29,30,30,75732635.0147052,3305.10007038649,10.2976163813689,10.2976163813689
2,1,9572.38389883158,9572.38389883158,153158.1,15,16,16,99911.8166038389,2783.28601588877,15.5310321028,15.5310321028
2,2,3455.02566383518,3455.02566383518,48370.4,13,14,14,33145.6724960486,1527.20608115085,4.31656984259048,4.31656984259048
3,1,4979.14034719141,4979.14034719141,64728.8,12,13,13,27013.632234308,1343.89130701381,7.51350565267692,7.51350565267692
3,2,29476.4392892723,29476.4392892723,88429.3,2,3,3,791265.617488556,8119.02165260031,50.27364672,50.27364672
3,3,3455.02566383518,3455.02566383518,48370.4,13,14,14,33145.6724960486,1527.20608115085,4.31656984259048,4.31656984259048
4,1,4979.14034719141,4979.14034719141,64728.8,12,13,13,27013.632234308,1343.89130701381,7.51350565267692,7.51350565267692
4,2,29476.4392892723,29476.4392892723,88429.3,2,3,3,791265.617488556,8119.02165260031,50.27364672,50.27364672
4,3,10803.3618753029,10803.3618753029,32410.1,2,3,3,265798.592525249,4705.64207753959,14.1322226915556,14.1322226915556
4,4,1450.93396979853,1450.93396979853,15960.3,10,11,11,473.197098819882,168.599380019714,1.63957361105455,1.63957361105455
5,1,2438.29139825965,2438.29139825965,24382.9,9,10,10,17927.1199453632,1009.6172949933,3.32422997034667,3.32422997034667
5,2,13448.6368436306,13448.6368436306,40345.9,2,3,3,74787.4442812352,2496.07079159623,21.4777579271111,21.4777579271111
5,3,29476.4392892723,29476.4392892723,88429.3,2,3,3,791265.617488556,8119.02165260031,50.27364672,50.27364672
5,4,10803.3618753029,10803.3618753029,32410.1,2,3,3,265798.592525249,4705.64207753959,14.1322226915556,14.1322226915556
5,5,1450.93396979853,1450.93396979853,15960.3,10,11,11,473.197098819882,168.599380019714,1.63957361105455,1.63957361105455
6,1,2438.29139825965,2438.29139825965,24382.9,9,10,10,17927.1199453632,1009.6172949933,3.32422997034667,3.32422997034667
6,2,13448.6368436306,13448.6368436306,40345.9,2,3,3,74787.4442812352,2496.07079159623,21.4777579271111,21.4777579271111
6,3,29476.4392892723,29476.4392892723,88429.3,2,3,3,791265.617488556,8119.02165260031,50.27364672,50.27364672
6,4,10803.3618753029,10803.3618753029,32410.1,2,3,3,265798.592525249,4705.64207753959,14.1322226915556,14.1322226915556
6,5,1837.11784093385,1837.11784093385,12859.8,6,7,7,702.009098815513,185.272989738192,2.0337975264,2.0337975264
6,6,775.112195311718,775.112195311718,3100.4,3,4,4,207.70942828569,105.922580862004,0.9496817592,0.9496817592
7,1,6091.07529829868,6091.07529829868,18273.2,2,3,3,219288.513305773,4274.1572260609,8.35291483448889,8.35291483448889
7,2,1018.79278469745,1018.79278469745,3056.4,2,3,3,125.950359160514,102.433557816701,1.2914442976,1.2914442976
7,3,6199.88860921427,6199.88860921427,43399.2,6,7,7,11181.1032876685,739.406167701581,9.82035658407619,9.82035658407619
7,4,29476.4392892723,29476.4392892723,88429.3,2,3,3,791265.617488556,8119.02165260031,50.27364672,50.27364672
7,5,10803.3618753029,10803.3618753029,32410.1,2,3,3,265798.592525249,4705.64207753959,14.1322226915556,14.1322226915556
7,6,1837.11784093385,1837.11784093385,12859.8,6,7,7,702.009098815513,185.272989738192,2.0337975264,2.0337975264
7,7,775.112195311718,775.112195311718,3100.4,3,4,4,207.70942828569,105.922580862004,0.9496817592,0.9496817592
8,1,6091.07529829868,6091.07529829868,18273.2,2,3,3,219288.513305773,4274.1572260609,8.35291483448889,8.35291483448889
8,2,1018.79278469745,1018.79278469745,3056.4,2,3,3,125.950359160514,102.433557816701,1.2914442976,1.2914442976
8,3,6199.88860921427,6199.88860921427,43399.2,6,7,7,11181.1032876685,739.406167701581,9.82035658407619,9.82035658407619
8,4,29476.4392892723,29476.4392892723,88429.3,2,3,3,791265.617488556,8119.02165260031,50.27364672,50.27364672
8,5,10803.3618753029,10803.3618753029,32410.1,2,3,3,265798.592525249,4705.64207753959,14.1322226915556,14.1322226915556
8,6,2521.83949767706,2521.83949767706,7565.5,2,3,3,3698.30959740784,555.065435781618,2.79215918613333,2.79215918613333
8,7,1323.57659837645,1323.57659837645,5294.3,3,4,4,402.960828567124,147.533914039814,1.4650262816,1.4650262816
8,8,775.112195311718,775.112195311718,3100.4,3,4,4,207.70942828569,105.922580862004,0.9496817592,0.9496817592
9,1,6091.07529829868,6091.07529829868,18273.2,2,3,3,219288.513305773,4274.1572260609,8.35291483448889,8.35291483448889
9,2,1018.79278469745,1018.79278469745,3056.4,2,3,3,125.950359160514,102.433557816701,1.2914442976,1.2914442976
9,3,589.124121949901,589.124121949901,1767.4,2,3,3,1040.57777733501,294.42848587806,0.795428350933333,0.795428350933333
