"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,403.425946472038,403.425946472038,12102.8,29,30,30,1233140.67481799,421.744464475205,0.722048510044444,0.722048510044444
2,1,77.4573251363446,77.4573251363446,1006.9,12,13,13,327.205004717699,147.904920400175,0.299025408,0.299025408
2,2,652.696068669922,652.696068669922,11095.8,16,17,17,2182.83978077456,420.936242972691,1.04553676454902,1.04553676454902
3,1,66.229119196416,66.229119196416,1059.7,15,16,16,243.640768803781,137.443558403639,0.283592752,0.283592752
3,2,1529.39125601485,1529.39125601485,4588.2,2,3,3,25472.4103071682,1456.72499813961,2.72470542222222,2.72470542222222
3,3,586.812610815814,586.812610815814,6454.9,10,11,11,298.953762022924,134.009920054339,0.813623182060606,0.813623182060606
4,1,193.274990908416,193.274990908416,773.1,3,4,4,445.967025996763,155.207185421783,0.411443104,0.411443104
4,2,23.880495292416,23.880495292416,286.6,11,12,12,5.73598054390773,19.0724222275072,0.240975968,0.240975968
4,3,1529.39125601485,1529.39125601485,4588.2,2,3,3,25472.4103071682,1456.72499813961,2.72470542222222,2.72470542222222
4,4,586.812610815814,586.812610815814,6454.9,10,11,11,298.953762022924,134.009920054339,0.813623182060606,0.813623182060606
5,1,213.325704695808,213.325704695808,640,2,3,3,46.1352973516473,61.9953639903414,0.410404821333333,0.410404821333333
5,2,75.159981932544,75.159981932544,225.5,2,3,3,557.489377359641,215.506736585852,0.354526336,0.354526336
5,3,19.42088472576,19.42088472576,194.2,9,10,10,1.74258787034155,9.95402810821043,0.224269056,0.224269056
5,4,1529.39125601485,1529.39125601485,4588.2,2,3,3,25472.4103071682,1456.72499813961,2.72470542222222,2.72470542222222
5,5,586.812610815814,586.812610815814,6454.9,10,11,11,298.953762022924,134.009920054339,0.813623182060606,0.813623182060606
6,1,213.325704695808,213.325704695808,640,2,3,3,46.1352973516473,61.9953639903414,0.410404821333333,0.410404821333333
6,2,75.159981932544,75.159981932544,225.5,2,3,3,557.489377359641,215.506736585852,0.354526336,0.354526336
6,3,20.212595269632,20.212595269632,141.5,6,7,7,3.44748127006379,12.9834974469895,0.227505261714286,0.227505261714286
6,4,17.573560123392,17.573560123392,52.7,2,3,3,0.295535483365607,4.96189269475138,0.216717909333333,0.216717909333333
6,5,1529.39125601485,1529.39125601485,4588.2,2,3,3,25472.4103071682,1456.72499813961,2.72470542222222,2.72470542222222
6,6,586.812610815814,586.812610815814,6454.9,10,11,11,298.953762022924,134.009920054339,0.813623182060606,0.813623182060606
7,1,213.325704695808,213.325704695808,640,2,3,3,46.1352973516473,61.9953639903414,0.410404821333333,0.410404821333333
7,2,75.159981932544,75.159981932544,225.5,2,3,3,557.489377359641,215.506736585852,0.354526336,0.354526336
7,3,21.779705880576,21.779705880576,65.3,2,3,3,19.0530900702109,39.840544236743,0.236350890666667,0.236350890666667
7,4,19.037262311424,19.037262311424,76.1,3,4,4,2.33652895988806,11.234300411695,0.22087104,0.22087104
7,5,17.573560123392,17.573560123392,52.7,2,3,3,0.295535483365607,4.96189269475138,0.216717909333333,0.216717909333333
7,6,1529.39125601485,1529.39125601485,4588.2,2,3,3,25472.4103071682,1456.72499813961,2.72470542222222,2.72470542222222
7,7,586.812610815814,586.812610815814,6454.9,10,11,11,298.953762022924,134.009920054339,0.813623182060606,0.813623182060606
8,1,213.325704695808,213.325704695808,640,2,3,3,46.1352973516473,61.9953639903414,0.410404821333333,0.410404821333333
8,2,75.159981932544,75.159981932544,225.5,2,3,3,557.489377359641,215.506736585852,0.354526336,0.354526336
8,3,21.779705880576,21.779705880576,65.3,2,3,3,19.0530900702109,39.840544236743,0.236350890666667,0.236350890666667
8,4,19.037262311424,19.037262311424,76.1,3,4,4,2.33652895988806,11.234300411695,0.22087104,0.22087104
8,5,17.573560123392,17.573560123392,52.7,2,3,3,0.295535483365607,4.96189269475138,0.216717909333333,0.216717909333333
8,6,1529.39125601485,1529.39125601485,4588.2,2,3,3,25472.4103071682,1456.72499813961,2.72470542222222,2.72470542222222
8,7,857.861131035209,857.861131035209,6005,6,7,7,924.556418821061,212.621632458854,1.15136783009524,1.15136783009524
8,8,112.477700431872,112.477700431872,449.9,3,4,4,105.543229069497,75.5049870584311,0.222570048,0.222570048
9,1,213.325704695808,213.325704695808,640,2,3,3,46.1352973516473,61.9953639903414,0.410404821333333,0.410404821333333
9,2,75.159981932544,75.159981932544,225.5,2,3,3,557.489377359641,215.506736585852,0.354526336,0.354526336
9,3,21.779705880576,21.779705880576,65.3,2,3,3,19.0530900702109,39.840544236743,0.236350890666667,0.236350890666667
9,4,19.037262311424,19.037262311424,76.1,3,4,4,2.33652895988806,11.234300411695,0.22087104,0.22087104
9,5,17.573560123392,17.573560123392,52.7,2,3,3,0.295535483365607,4.96189269475138,0.216717909333333,0.216717909333333
9,6,1529.39125601485,1529.39125601485,4588.2,2,3,3,25472.4103071682,1456.72499813961,2.72470542222222,2.72470542222222
9,7,1316.08503327744,1316.08503327744,5264.3,3,4,4,3567.09748981613,438.952915895739,1.76060883866667,1.76060883866667
9,8,246.895928045568,246.895928045568,740.7,2,3,3,16.8401792969733,37.4555266319755,0.339046485333333,0.339046485333333
9,9,112.477700431872,112.477700431872,449.9,3,4,4,105.543229069497,75.5049870584311,0.222570048,0.222570048
