"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,167.148931085563,167.145049513448,5014.4,27,28,30,155284.356565184,155.604967090007,0.514137125511111,0.506201567047619
2,1,75.2785297870918,75.1613539165793,451,3,4,6,40.7820099050207,70.4021659882408,0.640148458666667,0.647605216
2,2,179.304639662368,179.304639662368,4303.3,23,24,24,64.5770895127217,83.1907754847272,0.482634292222222,0.482634292222222
3,1,74.4571480111784,74.3875603789609,371.9,3,4,5,39.8217862708188,57.9736748533684,0.633163648,0.647605216
3,2,243.539472838738,243.511831930045,974,2,3,4,46.1404628435029,82.6651126897064,0.666789848,0.66402896
3,3,170.272290849975,170.272290849975,3575.7,20,21,21,86.1113404469588,90.8952452307373,0.456720768253968,0.456720768253968
4,1,74.4571480111784,74.3875603789609,371.9,3,4,5,39.8217862708188,57.9736748533684,0.633163648,0.647605216
4,2,243.539472838738,243.511831930045,974,2,3,4,46.1404628435029,82.6651126897064,0.666789848,0.66402896
4,3,147.85121009664,147.85121009664,443.6,2,3,3,20.4732257416086,41.2986342465202,0.43041536,0.43041536
4,4,174.009137642197,174.009137642197,3132.2,17,18,18,120.287647064349,101.018997408765,0.461105002962963,0.461105002962963
5,1,76.155410331648,76.155410331648,304.6,3,4,4,41.5411897113292,47.3696214383922,0.647605216,0.647605216
5,2,202.147828859575,202.20206696272,1617.6,5,6,8,21.4375063656528,42.5817545622243,0.566725356,0.54722216
5,3,117.746636857344,117.746636857344,353.2,2,3,3,14.7307644472757,35.0312145383333,0.332942641777778,0.332942641777778
5,4,111.104195180544,111.104195180544,333.3,2,3,3,5.39699414552087,21.2040356456376,0.319413504,0.319413504
5,5,180.340640514096,180.340640514096,2885.5,15,16,16,155.389903621424,109.764223270006,0.476279727,0.476279727
6,1,76.155410331648,76.155410331648,304.6,3,4,4,41.5411897113292,47.3696214383922,0.647605216,0.647605216
6,2,194.332255242045,194.35624986145,1749.2,6,7,9,16.2038815936121,36.1905129883627,0.542403060148148,0.518736807619048
6,3,135.183352080384,135.183352080384,540.7,3,4,4,9.76332157944974,22.9646190733717,0.379397925333333,0.379397925333333
6,4,133.172433395712,133.172433395712,399.5,2,3,3,3.97699712041965,18.2020452811353,0.366167687111111,0.366167687111111
6,5,112.801137186816,112.801137186816,338.4,2,3,3,20.0775458809213,40.8976040195677,0.315354762666667,0.315354762666667
6,6,195.926679743468,195.926679743468,2547,12,13,13,244.520259562898,127.858639000044,0.513416257230769,0.513416257230769
7,1,74.4571480111784,74.3875603789609,371.9,3,4,5,39.8217862708188,57.9736748533684,0.633163648,0.647605216
7,2,243.539472838738,243.511831930045,974,2,3,4,46.1404628435029,82.6651126897064,0.666789848,0.66402896
7,3,147.85121009664,147.85121009664,443.6,2,3,3,20.4732257416086,41.2986342465202,0.43041536,0.43041536
7,4,117.746636857344,117.746636857344,353.2,2,3,3,14.7307644472757,35.0312145383333,0.332942641777778,0.332942641777778
7,5,113.5780051968,113.5780051968,340.7,2,3,3,4.87199146807837,20.1463238867138,0.30723728,0.30723728
7,6,88.564276099072,88.564276099072,265.7,2,3,3,2.70362561278359,15.0077583490997,0.257619953777778,0.257619953777778
7,7,241.388635899989,241.388635899989,2172.5,8,9,9,547.672539250373,171.718893154132,0.622943380740741,0.622943380740741
8,1,74.4571480111784,74.3875603789609,371.9,3,4,5,39.8217862708188,57.9736748533684,0.633163648,0.647605216
8,2,243.539472838738,243.511831930045,974,2,3,4,46.1404628435029,82.6651126897064,0.666789848,0.66402896
8,3,147.85121009664,147.85121009664,443.6,2,3,3,20.4732257416086,41.2986342465202,0.43041536,0.43041536
8,4,117.746636857344,117.746636857344,353.2,2,3,3,14.7307644472757,35.0312145383333,0.332942641777778,0.332942641777778
8,5,113.5780051968,113.5780051968,340.7,2,3,3,4.87199146807837,20.1463238867138,0.30723728,0.30723728
8,6,88.564276099072,88.564276099072,265.7,2,3,3,2.70362561278359,15.0077583490997,0.257619953777778,0.257619953777778
8,7,111.832335641088,111.832335641088,335.5,2,3,3,4.78693469220577,19.969689092104,0.333099957333333,0.333099957333333
8,8,306.16678602944,306.16678602944,1837,5,6,6,1426.29177577125,260.496487437164,0.767865092444444,0.767865092444444
