"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,768.749330862416,768.749330862416,21525,27,28,28,15210943.3765322,1540.06012902024,1.57628956234286,1.57628956234286
2,1,602.393970102106,602.393970102106,14457.5,23,24,24,265.249419540189,168.602170050455,0.840339189022222,0.840339189022222
2,2,1766.88149542428,1766.88149542428,7067.5,3,4,4,23758.021536067,1132.83219910745,5.99199180226667,5.99199180226667
3,1,756.424527002803,756.424527002803,9077.1,11,12,12,241.024052977713,123.632374490502,0.954571913244444,0.954571913244444
3,2,448.363413201408,448.363413201408,5380.4,11,12,12,53.2610622828044,58.1175007523439,0.7261064648,0.7261064648
3,3,1766.88149542428,1766.88149542428,7067.5,3,4,4,23758.021536067,1132.83219910745,5.99199180226667,5.99199180226667
4,1,979.443087969485,979.443087969485,2938.3,2,3,3,31.5654273787386,51.2800439901212,1.33696827306667,1.33696827306667
4,2,682.085006680576,682.085006680576,6138.8,8,9,9,48.3665023159597,51.0305135227125,0.82710645997037,0.82710645997037
4,3,448.363413201408,448.363413201408,5380.4,11,12,12,53.2610622828044,58.1175007523439,0.7261064648,0.7261064648
4,4,1766.88149542428,1766.88149542428,7067.5,3,4,4,23758.021536067,1132.83219910745,5.99199180226667,5.99199180226667
5,1,979.443087969485,979.443087969485,2938.3,2,3,3,31.5654273787386,51.2800439901212,1.33696827306667,1.33696827306667
5,2,682.085006680576,682.085006680576,6138.8,8,9,9,48.3665023159597,51.0305135227125,0.82710645997037,0.82710645997037
5,3,506.4793635718,506.4793635718,3545.4,6,7,7,4.023800068692,14.0268107027471,0.789492610285714,0.789492610285714
5,4,367.00108268286,367.00108268286,1835,4,5,5,10.0994040675918,22.0585506565996,0.63736586112,0.63736586112
5,5,1766.88149542428,1766.88149542428,7067.5,3,4,4,23758.021536067,1132.83219910745,5.99199180226667,5.99199180226667
6,1,979.443087969485,979.443087969485,2938.3,2,3,3,31.5654273787386,51.2800439901212,1.33696827306667,1.33696827306667
6,2,682.085006680576,682.085006680576,6138.8,8,9,9,48.3665023159597,51.0305135227125,0.82710645997037,0.82710645997037
6,3,533.164376612966,533.164376612966,2132.7,3,4,4,2.712263556337,12.1039297145549,0.825576304,0.825576304
6,4,470.899346183578,470.899346183578,1412.7,2,3,3,3.97059693001371,18.1873930876156,0.741381018666667,0.741381018666667
6,5,367.00108268286,367.00108268286,1835,4,5,5,10.0994040675918,22.0585506565996,0.63736586112,0.63736586112
6,6,1766.88149542428,1766.88149542428,7067.5,3,4,4,23758.021536067,1132.83219910745,5.99199180226667,5.99199180226667
7,1,979.443087969485,979.443087969485,2938.3,2,3,3,31.5654273787386,51.2800439901212,1.33696827306667,1.33696827306667
7,2,740.434029000745,740.434029000745,3702.2,4,5,5,89.8299657144679,65.7869446413507,0.898375021226667,0.898375021226667
7,3,609.148728780365,609.148728780365,2436.6,3,4,4,138.256120041551,86.4176856514887,0.7380207584,0.7380207584
7,4,533.164376612966,533.164376612966,2132.7,3,4,4,2.712263556337,12.1039297145549,0.825576304,0.825576304
7,5,470.899346183578,470.899346183578,1412.7,2,3,3,3.97059693001371,18.1873930876156,0.741381018666667,0.741381018666667
7,6,367.00108268286,367.00108268286,1835,4,5,5,10.0994040675918,22.0585506565996,0.63736586112,0.63736586112
7,7,1766.88149542428,1766.88149542428,7067.5,3,4,4,23758.021536067,1132.83219910745,5.99199180226667,5.99199180226667
8,1,979.443087969485,979.443087969485,2938.3,2,3,3,31.5654273787386,51.2800439901212,1.33696827306667,1.33696827306667
8,2,770.659872809779,770.659872809779,2312,2,3,3,303.455737646994,158.997475517379,0.934495302044444,0.934495302044444
8,3,694.237177257984,694.237177257984,2082.7,2,3,3,44.3237340963497,60.7660102526624,0.8351473824,0.8351473824
8,4,581.357969973965,581.357969973965,1744.1,2,3,3,220.485095392881,135.528980241948,0.711676695466667,0.711676695466667
8,5,533.164376612966,533.164376612966,2132.7,3,4,4,2.712263556337,12.1039297145549,0.825576304,0.825576304
8,6,470.899346183578,470.899346183578,1412.7,2,3,3,3.97059693001371,18.1873930876156,0.741381018666667,0.741381018666667
8,7,367.00108268286,367.00108268286,1835,4,5,5,10.0994040675918,22.0585506565996,0.63736586112,0.63736586112
8,8,1766.88149542428,1766.88149542428,7067.5,3,4,4,23758.021536067,1132.83219910745,5.99199180226667,5.99199180226667
