"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6381.80522449362,6363.32154079487,197263,18,19,31,103133140.283937,5028.89775052843,9.84177787354839,10.0765581192982
2,1,6970.93607851531,6939.10173121547,131842.9,6,7,19,48798.0024159888,4192.73411525244,11.7920842526316,15.7727272838095
2,2,4906.5098148596,4906.5098148596,58878.1,11,12,12,12542.0521278206,891.838709460392,6.75379277333333,6.75379277333333
3,1,6970.93607851531,6939.10173121547,131842.9,6,7,19,48798.0024159888,4192.73411525244,11.7920842526316,15.7727272838095
3,2,7095.50890850235,7095.50890850235,56764.1,7,8,8,28676.5354642362,1210.78336899979,9.75796928,9.75796928
3,3,528.511627574093,528.511627574093,2114,3,4,4,58.6161542770597,56.2689886799599,0.74543976,0.74543976
4,1,6970.93607851531,6939.10173121547,131842.9,6,7,19,48798.0024159888,4192.73411525244,11.7920842526316,15.7727272838095
4,2,10407.3906675917,10407.3906675917,52037,4,5,5,76756.8133888213,1923.03668007179,14.29432064,14.29432064
4,3,1575.7059766868,1575.7059766868,4727.1,2,3,3,114.543011610058,97.6847683480241,2.19738368,2.19738368
4,4,528.511627574093,528.511627574093,2114,3,4,4,58.6161542770597,56.2689886799599,0.74543976,0.74543976
5,1,5483.58888522405,5519.17966053431,88306.9,3,4,16,69914.5133488785,7773.27638586465,7.47224308333333,1.47884488
5,2,20309.2308973101,20309.2308973101,60927.7,2,3,3,280928.679408328,4837.71846892265,34.8312371555556,34.8312371555556
5,3,10407.3906675917,10407.3906675917,52037,4,5,5,76756.8133888213,1923.03668007179,14.29432064,14.29432064
5,4,1575.7059766868,1575.7059766868,4727.1,2,3,3,114.543011610058,97.6847683480241,2.19738368,2.19738368
5,5,528.511627574093,528.511627574093,2114,3,4,4,58.6161542770597,56.2689886799599,0.74543976,0.74543976
