"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,451.755563772723,451.755563772723,13552.7,29,30,30,847368.90681464,349.606373574032,0.602899281422222,0.602899281422222
2,1,237.372615783014,237.372615783014,2373.7,9,10,10,6.02209597460174,18.5044148251614,0.477987584,0.477987584
2,2,558.947037767578,558.947037767578,11178.9,19,20,20,905.585996906127,288.996287622359,0.665355130133333,0.665355130133333
3,1,237.372615783014,237.372615783014,2373.7,9,10,10,6.02209597460174,18.5044148251614,0.477987584,0.477987584
3,2,1245.7911597696,1245.7911597696,4983.2,3,4,4,607.642267332376,181.169229230474,1.282892624,1.282892624
3,3,387.236007267072,387.236007267072,6195.8,15,16,16,393.414367615512,174.652383986116,0.510970756666667,0.510970756666667
4,1,237.372615783014,237.372615783014,2373.7,9,10,10,6.02209597460174,18.5044148251614,0.477987584,0.477987584
4,2,831.221547720411,831.221547720411,5818.6,6,7,7,230.189547209207,106.092220323527,0.867896435809524,0.867896435809524
4,3,93.273062046336,93.273062046336,746.2,7,8,8,74.5684225696217,61.7419845038704,0.161795116,0.161795116
4,4,922.841084987597,922.841084987597,4614.2,4,5,5,3516.68882817173,411.619623179914,1.1874933248,1.1874933248
5,1,237.372615783014,237.372615783014,2373.7,9,10,10,6.02209597460174,18.5044148251614,0.477987584,0.477987584
5,2,935.31226311936,935.31226311936,5611.9,5,6,6,260.294124706385,111.283266574622,0.970652709333333,0.970652709333333
5,3,148.401613932288,148.401613932288,593.6,3,4,4,55.8505843886175,54.9255367547029,0.198547962666667,0.198547962666667
5,4,71.8510591936512,71.8510591936512,359.3,4,5,5,15.3460644537171,27.1911520755955,0.1503055744,0.1503055744
5,5,922.841084987597,922.841084987597,4614.2,4,5,5,3516.68882817173,411.619623179914,1.1874933248,1.1874933248
6,1,237.372615783014,237.372615783014,2373.7,9,10,10,6.02209597460174,18.5044148251614,0.477987584,0.477987584
6,2,935.31226311936,935.31226311936,5611.9,5,6,6,260.294124706385,111.283266574622,0.970652709333333,0.970652709333333
6,3,164.619911619584,164.619911619584,493.9,2,3,3,53.9611234916299,67.0475702200914,0.213760376888889,0.213760376888889
6,4,75.96115255296,75.96115255296,227.9,2,3,3,29.284538699688,49.3925838498687,0.127991936,0.127991936
6,5,77.039519726592,77.039519726592,231.1,2,3,3,2.13206213722134,13.3273094249558,0.173487594666667,0.173487594666667
6,6,922.841084987597,922.841084987597,4614.2,4,5,5,3516.68882817173,411.619623179914,1.1874933248,1.1874933248
7,1,194.73880183296,194.73880183296,584.2,2,3,3,6.57431648621657,23.4028018614677,0.409083370666667,0.409083370666667
7,2,255.644250333038,255.644250333038,1789.5,6,7,7,2.57171775333875,11.2137892728838,0.507517961142857,0.507517961142857
7,3,935.31226311936,935.31226311936,5611.9,5,6,6,260.294124706385,111.283266574622,0.970652709333333,0.970652709333333
7,4,164.619911619584,164.619911619584,493.9,2,3,3,53.9611234916299,67.0475702200914,0.213760376888889,0.213760376888889
7,5,75.96115255296,75.96115255296,227.9,2,3,3,29.284538699688,49.3925838498687,0.127991936,0.127991936
7,6,77.039519726592,77.039519726592,231.1,2,3,3,2.13206213722134,13.3273094249558,0.173487594666667,0.173487594666667
7,7,922.841084987597,922.841084987597,4614.2,4,5,5,3516.68882817173,411.619623179914,1.1874933248,1.1874933248
8,1,194.73880183296,194.73880183296,584.2,2,3,3,6.57431648621657,23.4028018614677,0.409083370666667,0.409083370666667
8,2,99.844339074048,99.844339074048,299.5,2,3,3,4.47299211504307,19.30374706669,0.193403744,0.193403744
8,3,372.49418377728,372.49418377728,1490,3,4,4,4.59103138951519,15.7476436954333,0.743103624,0.743103624
8,4,935.31226311936,935.31226311936,5611.9,5,6,6,260.294124706385,111.283266574622,0.970652709333333,0.970652709333333
8,5,164.619911619584,164.619911619584,493.9,2,3,3,53.9611234916299,67.0475702200914,0.213760376888889,0.213760376888889
8,6,75.96115255296,75.96115255296,227.9,2,3,3,29.284538699688,49.3925838498687,0.127991936,0.127991936
8,7,77.039519726592,77.039519726592,231.1,2,3,3,2.13206213722134,13.3273094249558,0.173487594666667,0.173487594666667
8,8,922.841084987597,922.841084987597,4614.2,4,5,5,3516.68882817173,411.619623179914,1.1874933248,1.1874933248
9,1,194.73880183296,194.73880183296,584.2,2,3,3,6.57431648621657,23.4028018614677,0.409083370666667,0.409083370666667
9,2,99.844339074048,99.844339074048,299.5,2,3,3,4.47299211504307,19.30374706669,0.193403744,0.193403744
9,3,372.49418377728,372.49418377728,1490,3,4,4,4.59103138951519,15.7476436954333,0.743103624,0.743103624
9,4,1495.2588830208,1495.2588830208,4485.8,2,3,3,1331.15877245045,333.010158145345,1.53118376533333,1.53118376533333
9,5,375.36564321792,375.36564321792,1126.1,2,3,3,14.5461194783745,34.8109701929629,0.410121653333333,0.410121653333333
9,6,164.619911619584,164.619911619584,493.9,2,3,3,53.9611234916299,67.0475702200914,0.213760376888889,0.213760376888889
9,7,75.96115255296,75.96115255296,227.9,2,3,3,29.284538699688,49.3925838498687,0.127991936,0.127991936
9,8,77.039519726592,77.039519726592,231.1,2,3,3,2.13206213722134,13.3273094249558,0.173487594666667,0.173487594666667
9,9,922.841084987597,922.841084987597,4614.2,4,5,5,3516.68882817173,411.619623179914,1.1874933248,1.1874933248
