"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,30.284851942615,30.284851942615,908.5,29,30,30,17907.9091482512,50.8236112854818,0.116122791964444,0.116122791964444
2,1,16.6658417314974,16.6658417314974,433.3,25,26,26,1.12874725413079,11.3781491664581,0.0717529560205128,0.0717529560205128
2,2,118.80841831488,118.80841831488,475.2,3,4,4,719.940431394661,197.200826519034,0.4045267256,0.4045267256
3,1,20.1865128983492,20.1865128983492,343.2,16,17,17,0.507701329807701,6.41962324606935,0.0765003337411765,0.0765003337411765
3,2,10.0156850829995,10.0156850829995,90.1,8,9,9,0.419006373371997,4.74971894796442,0.0627856869925926,0.0627856869925926
3,3,118.80841831488,118.80841831488,475.2,3,4,4,719.940431394661,197.200826519034,0.4045267256,0.4045267256
4,1,10.302098112768,10.302098112768,123.6,11,12,12,0.335737230654583,4.61425689394802,0.0421613554666667,0.0421613554666667
4,2,43.909108383744,43.909108383744,219.5,4,5,5,1.70933607756996,9.07492050515921,0.1589138816,0.1589138816
4,3,10.0156850829995,10.0156850829995,90.1,8,9,9,0.419006373371997,4.74971894796442,0.0627856869925926,0.0627856869925926
4,4,118.80841831488,118.80841831488,475.2,3,4,4,719.940431394661,197.200826519034,0.4045267256,0.4045267256
5,1,12.747290038272,12.747290038272,38.2,2,3,3,0.93752469676284,8.83759124245861,0.0414557952,0.0414557952
5,2,9.4870341376,9.4870341376,85.4,8,9,9,0.074525263243097,2.00313102316339,0.0423965422222222,0.0423965422222222
5,3,43.909108383744,43.909108383744,219.5,4,5,5,1.70933607756996,9.07492050515921,0.1589138816,0.1589138816
5,4,10.0156850829995,10.0156850829995,90.1,8,9,9,0.419006373371997,4.74971894796442,0.0627856869925926,0.0627856869925926
5,5,118.80841831488,118.80841831488,475.2,3,4,4,719.940431394661,197.200826519034,0.4045267256,0.4045267256
6,1,12.747290038272,12.747290038272,38.2,2,3,3,0.93752469676284,8.83759124245861,0.0414557952,0.0414557952
6,2,9.4870341376,9.4870341376,85.4,8,9,9,0.074525263243097,2.00313102316339,0.0423965422222222,0.0423965422222222
6,3,57.621326229504,57.621326229504,172.9,2,3,3,1.54108776960915,11.3306869045856,0.203125845333333,0.203125845333333
6,4,22.114886178816,22.114886178816,66.3,2,3,3,2.55362102231565,14.5854816306328,0.094011776,0.094011776
6,5,8.8097588050944,8.8097588050944,70.5,7,8,8,0.157675729184576,2.83913164533707,0.0585284658666667,0.0585284658666667
6,6,118.80841831488,118.80841831488,475.2,3,4,4,719.940431394661,197.200826519034,0.4045267256,0.4045267256
7,1,12.747290038272,12.747290038272,38.2,2,3,3,0.93752469676284,8.83759124245861,0.0414557952,0.0414557952
7,2,9.4870341376,9.4870341376,85.4,8,9,9,0.074525263243097,2.00313102316339,0.0423965422222222,0.0423965422222222
7,3,57.621326229504,57.621326229504,172.9,2,3,3,1.54108776960915,11.3306869045856,0.203125845333333,0.203125845333333
7,4,22.114886178816,22.114886178816,66.3,2,3,3,2.55362102231565,14.5854816306328,0.094011776,0.094011776
7,5,11.0114421080064,11.0114421080064,33,2,3,3,0.0765015889759711,2.52451398004839,0.0644647683555555,0.0644647683555555
7,6,7.4887488233472,7.4887488233472,37.4,4,5,5,0.052192841466134,1.58574945377571,0.0549666843733333,0.0549666843733333
7,7,118.80841831488,118.80841831488,475.2,3,4,4,719.940431394661,197.200826519034,0.4045267256,0.4045267256
8,1,12.747290038272,12.747290038272,38.2,2,3,3,0.93752469676284,8.83759124245861,0.0414557952,0.0414557952
8,2,8.5405222176256,8.5405222176256,51.2,5,6,6,0.0242114417830265,1.07326757467675,0.0366545244444444,0.0366545244444444
8,3,11.3800579775488,11.3800579775488,34.1,2,3,3,0.385166981786285,5.66457168775666,0.0538805777777778,0.0538805777777778
8,4,57.621326229504,57.621326229504,172.9,2,3,3,1.54108776960915,11.3306869045856,0.203125845333333,0.203125845333333
8,5,22.114886178816,22.114886178816,66.3,2,3,3,2.55362102231565,14.5854816306328,0.094011776,0.094011776
8,6,11.0114421080064,11.0114421080064,33,2,3,3,0.0765015889759711,2.52451398004839,0.0644647683555555,0.0644647683555555
8,7,7.4887488233472,7.4887488233472,37.4,4,5,5,0.052192841466134,1.58574945377571,0.0549666843733333,0.0549666843733333
8,8,118.80841831488,118.80841831488,475.2,3,4,4,719.940431394661,197.200826519034,0.4045267256,0.4045267256
9,1,12.747290038272,12.747290038272,38.2,2,3,3,0.93752469676284,8.83759124245861,0.0414557952,0.0414557952
9,2,6.9265411862528,6.9265411862528,20.8,2,3,3,0.0900541815370166,2.73901552505765,0.0297955662222222,0.0297955662222222
9,3,10.1545032489984,10.1545032489984,30.5,2,3,3,0.034763749513732,1.7017895721715,0.0435134826666667,0.0435134826666667
9,4,11.3800579775488,11.3800579775488,34.1,2,3,3,0.385166981786285,5.66457168775666,0.0538805777777778,0.0538805777777778
9,5,57.621326229504,57.621326229504,172.9,2,3,3,1.54108776960915,11.3306869045856,0.203125845333333,0.203125845333333
9,6,22.114886178816,22.114886178816,66.3,2,3,3,2.55362102231565,14.5854816306328,0.094011776,0.094011776
9,7,11.0114421080064,11.0114421080064,33,2,3,3,0.0765015889759711,2.52451398004839,0.0644647683555555,0.0644647683555555
9,8,7.4887488233472,7.4887488233472,37.4,4,5,5,0.052192841466134,1.58574945377571,0.0549666843733333,0.0549666843733333
9,9,118.80841831488,118.80841831488,475.2,3,4,4,719.940431394661,197.200826519034,0.4045267256,0.4045267256
