"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1282.27836109328,1282.27836109328,39750.6,30,31,31,1807514.34558472,501.29564210951,1.45361345416946,1.45361345416946
2,1,201.624882921988,201.624882921988,3226,15,16,16,249.721248700599,139.148060970879,0.36719084782,0.36719084782
2,2,2434.975404476,2434.975404476,36524.6,14,15,15,1484.84091605186,331.322790036748,2.61246423427556,2.61246423427556
3,1,128.545002200352,128.545002200352,1671.1,12,13,13,25.9903102730108,41.6848636486016,0.27376115904,0.27376115904
3,2,836.683504124429,836.683504124429,3346.7,3,4,4,3353.33636130644,425.59744095077,1.146600326,1.146600326
3,3,2480.91501062782,2480.91501062782,34732.8,13,14,14,809.06298332277,238.602721560566,2.63690862198095,2.63690862198095
4,1,128.545002200352,128.545002200352,1671.1,12,13,13,25.9903102730108,41.6848636486016,0.27376115904,0.27376115904
4,2,836.683504124429,836.683504124429,3346.7,3,4,4,3353.33636130644,425.59744095077,1.146600326,1.146600326
4,3,2659.90142923091,2659.90142923091,21279.2,7,8,8,1160.7339649124,243.595607447113,2.87939793753333,2.87939793753333
4,4,2242.26645249037,2242.26645249037,13453.6,5,6,6,959.004678249164,213.603343071737,2.31358953457778,2.31358953457778
5,1,128.545002200352,128.545002200352,1671.1,12,13,13,25.9903102730108,41.6848636486016,0.27376115904,0.27376115904
5,2,836.683504124429,836.683504124429,3346.7,3,4,4,3353.33636130644,425.59744095077,1.146600326,1.146600326
5,3,1107.45154693555,1107.45154693555,5537.3,4,5,5,280.33943209013,116.21741049957,1.2353628752,1.2353628752
5,4,5247.31789972316,5247.31789972316,15742,2,3,3,2005.02072441449,408.697503760506,5.61945637475556,5.61945637475556
5,5,2242.26645249037,2242.26645249037,13453.6,5,6,6,959.004678249164,213.603343071737,2.31358953457778,2.31358953457778
6,1,23.0907801722757,23.0907801722757,115.5,4,5,5,0.532460764541602,5.06492367908559,0.071164649088,0.071164649088
6,2,194.4538909679,194.4538909679,1555.6,7,8,8,55.3196894802353,53.1793436911705,0.40038397776,0.40038397776
6,3,836.683504124429,836.683504124429,3346.7,3,4,4,3353.33636130644,425.59744095077,1.146600326,1.146600326
6,4,1107.45154693555,1107.45154693555,5537.3,4,5,5,280.33943209013,116.21741049957,1.2353628752,1.2353628752
6,5,5247.31789972316,5247.31789972316,15742,2,3,3,2005.02072441449,408.697503760506,5.61945637475556,5.61945637475556
6,6,2242.26645249037,2242.26645249037,13453.6,5,6,6,959.004678249164,213.603343071737,2.31358953457778,2.31358953457778
7,1,23.0907801722757,23.0907801722757,115.5,4,5,5,0.532460764541602,5.06492367908559,0.071164649088,0.071164649088
7,2,213.95630034985,213.95630034985,1283.7,5,6,6,54.8168676385656,51.0686985452351,0.454305300266667,0.454305300266667
7,3,197.199298966211,197.199298966211,591.6,2,3,3,271.537560989832,150.403349633318,0.313548150826667,0.313548150826667
7,4,1009.00981508106,1009.00981508106,3027,2,3,3,5770.89137737003,693.368331557662,1.37433229066667,1.37433229066667
7,5,1107.45154693555,1107.45154693555,5537.3,4,5,5,280.33943209013,116.21741049957,1.2353628752,1.2353628752
7,6,5247.31789972316,5247.31789972316,15742,2,3,3,2005.02072441449,408.697503760506,5.61945637475556,5.61945637475556
7,7,2242.26645249037,2242.26645249037,13453.6,5,6,6,959.004678249164,213.603343071737,2.31358953457778,2.31358953457778
8,1,23.0907801722757,23.0907801722757,115.5,4,5,5,0.532460764541602,5.06492367908559,0.071164649088,0.071164649088
8,2,289.6863008256,289.6863008256,869.1,2,3,3,184.71306316314,124.048454368469,0.61730624,0.61730624
8,3,138.226299874099,138.226299874099,414.7,2,3,3,74.5459885113015,78.8051665417456,0.291304360533333,0.291304360533333
8,4,197.199298966211,197.199298966211,591.6,2,3,3,271.537560989832,150.403349633318,0.313548150826667,0.313548150826667
8,5,1009.00981508106,1009.00981508106,3027,2,3,3,5770.89137737003,693.368331557662,1.37433229066667,1.37433229066667
8,6,1107.45154693555,1107.45154693555,5537.3,4,5,5,280.33943209013,116.21741049957,1.2353628752,1.2353628752
8,7,5247.31789972316,5247.31789972316,15742,2,3,3,2005.02072441449,408.697503760506,5.61945637475556,5.61945637475556
8,8,2242.26645249037,2242.26645249037,13453.6,5,6,6,959.004678249164,213.603343071737,2.31358953457778,2.31358953457778
9,1,21.1315654544026,21.1315654544026,84.5,3,4,4,0.256549850940867,3.72259965022385,0.06691401424,0.06691401424
9,2,209.277424781476,209.277424781476,627.8,2,3,3,149.410212839835,111.56621369791,0.439189792426667,0.439189792426667
9,3,204.042303236506,204.042303236506,612.1,2,3,3,132.018357407739,104.87203963827,0.4380042624,0.4380042624
9,4,115.533194244342,115.533194244342,346.6,2,3,3,183.509532103324,123.643663954091,0.21988561536,0.21988561536
9,5,518.304366049075,518.304366049075,1554.9,2,3,3,639.052802578704,230.733643506089,0.772052832533333,0.772052832533333
9,6,1797.21607340068,1797.21607340068,5391.6,2,3,3,8864.43723251358,859.346152285034,2.06909913706667,2.06909913706667
9,7,645.810144275405,645.810144275405,1937.4,2,3,3,61.2984136890386,71.4606842015668,0.7465865904,0.7465865904
9,8,5247.31789972316,5247.31789972316,15742,2,3,3,2005.02072441449,408.697503760506,5.61945637475556,5.61945637475556
9,9,2242.26645249037,2242.26645249037,13453.6,5,6,6,959.004678249164,213.603343071737,2.31358953457778,2.31358953457778
