"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2193.23348368627,2193.23348368627,65797,29,30,30,1486031.32119815,462.974489093638,3.23049066488889,3.23049066488889
2,1,1020.78772033814,1020.78772033814,15311.8,14,15,15,1063.14355262506,280.354351621139,1.44557264,1.44557264
2,2,3365.67924703441,3365.67924703441,50485.2,14,15,15,5492.42728107138,637.22602489341,5.01540868977778,5.01540868977778
3,1,906.956913976749,906.956913976749,19953.1,21,22,22,540.02697111192,232.008266340255,1.33528728484848,1.33528728484848
3,2,5406.60486422454,5406.60486422454,21626.4,3,4,4,5276.63993730001,533.874501559844,8.38955992,8.38955992
3,3,6054.3832365504,6054.3832365504,24217.5,3,4,4,68832.5755725128,1928.22388863158,8.49504,8.49504
4,1,1022.55920692356,1022.55920692356,16360.9,15,16,16,951.46693419711,271.610315437136,1.46737067666667,1.46737067666667
4,2,1036.39873936949,1036.39873936949,7254.8,6,7,7,700.65809969543,185.094627243786,1.69213106285714,1.69213106285714
4,3,5987.91102600776,5987.91102600776,17963.7,2,3,3,3774.5898228168,560.760526024228,9.20390389333333,9.20390389333333
4,4,6054.3832365504,6054.3832365504,24217.5,3,4,4,68832.5755725128,1928.22388863158,8.49504,8.49504
5,1,3084.17144099277,3084.17144099277,9252.5,2,3,3,21148.9333342156,1327.35407139268,4.38123822222222,4.38123822222222
5,2,676.276416382874,676.276416382874,4057.7,5,6,6,96.2585927607228,67.6733127677652,0.863819715555556,0.863819715555556
5,3,736.111833220559,736.111833220559,10305.6,13,14,14,306.56607978271,146.874458155402,1.21401537904762,1.21401537904762
5,4,5987.91102600776,5987.91102600776,17963.7,2,3,3,3774.5898228168,560.760526024228,9.20390389333333,9.20390389333333
5,5,6054.3832365504,6054.3832365504,24217.5,3,4,4,68832.5755725128,1928.22388863158,8.49504,8.49504
6,1,3084.17144099277,3084.17144099277,9252.5,2,3,3,21148.9333342156,1327.35407139268,4.38123822222222,4.38123822222222
6,2,634.497938334413,634.497938334413,4441.5,6,7,7,101.857302514274,70.5727148388481,0.816063207619048,0.816063207619048
6,3,444.491236576294,444.491236576294,2666.9,5,6,6,350.194718139361,129.078074523244,0.770295617777778,0.770295617777778
6,4,1036.39873936949,1036.39873936949,7254.8,6,7,7,700.65809969543,185.094627243786,1.69213106285714,1.69213106285714
6,5,5987.91102600776,5987.91102600776,17963.7,2,3,3,3774.5898228168,560.760526024228,9.20390389333333,9.20390389333333
6,6,6054.3832365504,6054.3832365504,24217.5,3,4,4,68832.5755725128,1928.22388863158,8.49504,8.49504
7,1,3084.17144099277,3084.17144099277,9252.5,2,3,3,21148.9333342156,1327.35407139268,4.38123822222222,4.38123822222222
7,2,878.657552831693,878.657552831693,2636,2,3,3,247.251944589653,143.519994852123,1.10813077333333,1.10813077333333
7,3,451.378227461453,451.378227461453,1805.5,3,4,4,32.0152535364337,41.5852121682845,0.597012533333333,0.597012533333333
7,4,444.491236576294,444.491236576294,2666.9,5,6,6,350.194718139361,129.078074523244,0.770295617777778,0.770295617777778
7,5,1036.39873936949,1036.39873936949,7254.8,6,7,7,700.65809969543,185.094627243786,1.69213106285714,1.69213106285714
7,6,5987.91102600776,5987.91102600776,17963.7,2,3,3,3774.5898228168,560.760526024228,9.20390389333333,9.20390389333333
7,7,6054.3832365504,6054.3832365504,24217.5,3,4,4,68832.5755725128,1928.22388863158,8.49504,8.49504
8,1,3084.17144099277,3084.17144099277,9252.5,2,3,3,21148.9333342156,1327.35407139268,4.38123822222222,4.38123822222222
8,2,878.657552831693,878.657552831693,2636,2,3,3,247.251944589653,143.519994852123,1.10813077333333,1.10813077333333
8,3,473.895279934054,473.895279934054,1421.7,2,3,3,3.51861282283423,17.1209670986944,0.619508657777778,0.619508657777778
8,4,354.766775081472,354.766775081472,1064.3,2,3,3,212.827245309948,133.154596867607,0.52952416,0.52952416
8,5,312.447552850714,312.447552850714,937.3,2,3,3,777.730388657551,254.540613491492,0.589461386666667,0.589461386666667
8,6,1037.99033516141,1037.99033516141,8303.9,7,8,8,617.731418932061,177.706352069615,1.70490733333333,1.70490733333333
8,7,5987.91102600776,5987.91102600776,17963.7,2,3,3,3774.5898228168,560.760526024228,9.20390389333333,9.20390389333333
8,8,6054.3832365504,6054.3832365504,24217.5,3,4,4,68832.5755725128,1928.22388863158,8.49504,8.49504
9,1,3084.17144099277,3084.17144099277,9252.5,2,3,3,21148.9333342156,1327.35407139268,4.38123822222222,4.38123822222222
9,2,878.657552831693,878.657552831693,2636,2,3,3,247.251944589653,143.519994852123,1.10813077333333,1.10813077333333
9,3,473.895279934054,473.895279934054,1421.7,2,3,3,3.51861282283423,17.1209670986944,0.619508657777778,0.619508657777778
9,4,354.766775081472,354.766775081472,1064.3,2,3,3,212.827245309948,133.154596867607,0.52952416,0.52952416
9,5,496.61854106425,496.61854106425,1986.5,3,4,4,813.339429546184,209.602453643636,0.890681346666667,0.890681346666667
9,6,899.256339415757,899.256339415757,2697.8,2,3,3,317.971848209057,162.75595501581,1.37242090666667,1.37242090666667
9,7,298.111926154752,298.111926154752,894.3,2,3,3,531.422240983062,210.408080969532,0.593708906666667,0.593708906666667
9,8,5406.60486422454,5406.60486422454,21626.4,3,4,4,5276.63993730001,533.874501559844,8.38955992,8.38955992
9,9,6054.3832365504,6054.3832365504,24217.5,3,4,4,68832.5755725128,1928.22388863158,8.49504,8.49504
