"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9317.46719844497,9317.46719844497,288841.5,30,31,31,221861011.024306,5553.84233526066,15.982254639828,15.982254639828
2,1,8417.40117898752,8417.40117898752,33669.6,3,4,4,29256.477444211,1257.10474671675,11.66687556,11.66687556
2,2,9450.81031243867,9450.81031243867,255171.9,26,27,27,264980.260067518,5602.83137751724,16.6215700590617,16.6215700590617
3,1,15993.1390760141,15993.1390760141,143938.3,8,9,9,653435.605905379,5931.42434684875,25.4351460918519,25.4351460918519
3,2,12126.0547856384,12126.0547856384,36378.2,2,3,3,1847447.48065638,12405.9093287491,30.0126616888889,30.0126616888889
3,3,5711.84563740801,5711.84563740801,108525.1,18,19,19,67741.3987097061,2448.80591366414,9.28924178638596,9.28924178638596
4,1,8417.40117898752,8417.40117898752,33669.6,3,4,4,29256.477444211,1257.10474671675,11.66687556,11.66687556
4,2,22053.7293936353,22053.7293936353,110268.6,4,5,5,1107550.54545723,7304.8428530194,36.4497625173333,36.4497625173333
4,3,12126.0547856384,12126.0547856384,36378.2,2,3,3,1847447.48065638,12405.9093287491,30.0126616888889,30.0126616888889
4,4,5711.84563740801,5711.84563740801,108525.1,18,19,19,67741.3987097061,2448.80591366414,9.28924178638596,9.28924178638596
5,1,9376.47556411392,9376.47556411392,28129.4,2,3,3,55161.3829141097,2143.68083330412,12.8973585066667,12.8973585066667
5,2,21561.7837747814,21561.7837747814,64685.4,2,3,3,346361.893350106,5371.64872625904,37.6297235733333,37.6297235733333
5,3,17041.1578891469,17041.1578891469,51123.5,2,3,3,1412910.00471019,10849.2521369381,25.7783561955556,25.7783561955556
5,4,12126.0547856384,12126.0547856384,36378.2,2,3,3,1847447.48065638,12405.9093287491,30.0126616888889,30.0126616888889
5,5,5711.84563740801,5711.84563740801,108525.1,18,19,19,67741.3987097061,2448.80591366414,9.28924178638596,9.28924178638596
6,1,9376.47556411392,9376.47556411392,28129.4,2,3,3,55161.3829141097,2143.68083330412,12.8973585066667,12.8973585066667
6,2,21561.7837747814,21561.7837747814,64685.4,2,3,3,346361.893350106,5371.64872625904,37.6297235733333,37.6297235733333
6,3,17041.1578891469,17041.1578891469,51123.5,2,3,3,1412910.00471019,10849.2521369381,25.7783561955556,25.7783561955556
6,4,12126.0547856384,12126.0547856384,36378.2,2,3,3,1847447.48065638,12405.9093287491,30.0126616888889,30.0126616888889
6,5,9202.97173448192,9202.97173448192,27608.9,2,3,3,376930.99402331,5603.68193880831,15.6418856888889,15.6418856888889
6,6,5057.25949420666,5057.25949420666,80916.2,15,16,16,96983.9440654307,2742.20128935841,8.09812105466667,8.09812105466667
7,1,9376.47556411392,9376.47556411392,28129.4,2,3,3,55161.3829141097,2143.68083330412,12.8973585066667,12.8973585066667
7,2,21561.7837747814,21561.7837747814,64685.4,2,3,3,346361.893350106,5371.64872625904,37.6297235733333,37.6297235733333
7,3,17041.1578891469,17041.1578891469,51123.5,2,3,3,1412910.00471019,10849.2521369381,25.7783561955556,25.7783561955556
7,4,12126.0547856384,12126.0547856384,36378.2,2,3,3,1847447.48065638,12405.9093287491,30.0126616888889,30.0126616888889
7,5,9202.97173448192,9202.97173448192,27608.9,2,3,3,376930.99402331,5603.68193880831,15.6418856888889,15.6418856888889
7,6,2465.15988400973,2465.15988400973,29581.9,11,12,12,4465.87849040458,532.176225657728,3.76029799288889,3.76029799288889
7,7,12833.5583247974,12833.5583247974,51334.2,3,4,4,1416533.58786808,8747.29729571331,21.11159024,21.11159024
8,1,9376.47556411392,9376.47556411392,28129.4,2,3,3,55161.3829141097,2143.68083330412,12.8973585066667,12.8973585066667
8,2,21561.7837747814,21561.7837747814,64685.4,2,3,3,346361.893350106,5371.64872625904,37.6297235733333,37.6297235733333
8,3,17041.1578891469,17041.1578891469,51123.5,2,3,3,1412910.00471019,10849.2521369381,25.7783561955556,25.7783561955556
