"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2829.22878774013,2829.22878774013,87706.1,30,31,31,19639140.4304327,1652.39659196074,4.41035682408602,4.41035682408602
2,1,761.438962818576,761.438962818576,12183,15,16,16,1861.64986508269,379.925471805156,1.03474601633333,1.03474601633333
2,2,5034.87126765645,5034.87126765645,75523.1,14,15,15,63756.2598731971,2171.06468331132,8.01100835235555,8.01100835235555
3,1,546.003078718464,546.003078718464,3276,5,6,6,121.615852979212,76.0663850827426,0.902173248,0.902173248
3,2,890.700493278643,890.700493278643,8907,9,10,10,1117.85508678598,252.112438546335,1.11428967733333,1.11428967733333
3,3,5034.87126765645,5034.87126765645,75523.1,14,15,15,63756.2598731971,2171.06468331132,8.01100835235555,8.01100835235555
4,1,216.545719025664,216.545719025664,649.6,2,3,3,149.767427755525,111.699502188559,0.355281450666667,0.355281450666667
4,2,875.460438411264,875.460438411264,2626.4,2,3,3,603.004152052969,224.131399762482,1.44906504533333,1.44906504533333
4,3,890.700493278643,890.700493278643,8907,9,10,10,1117.85508678598,252.112438546335,1.11428967733333,1.11428967733333
4,4,5034.87126765645,5034.87126765645,75523.1,14,15,15,63756.2598731971,2171.06468331132,8.01100835235555,8.01100835235555
5,1,216.545719025664,216.545719025664,649.6,2,3,3,149.767427755525,111.699502188559,0.355281450666667,0.355281450666667
5,2,875.460438411264,875.460438411264,2626.4,2,3,3,603.004152052969,224.131399762482,1.44906504533333,1.44906504533333
5,3,829.723416746007,829.723416746007,9127,10,11,11,829.071367957713,223.167472666042,1.04614701430303,1.04614701430303
5,4,231.209490087936,231.209490087936,693.6,2,3,3,204.139262242033,130.408476897702,0.397945429333333,0.397945429333333
5,5,5034.87126765645,5034.87126765645,75523.1,14,15,15,63756.2598731971,2171.06468331132,8.01100835235555,8.01100835235555
6,1,216.545719025664,216.545719025664,649.6,2,3,3,149.767427755525,111.699502188559,0.355281450666667,0.355281450666667
6,2,875.460438411264,875.460438411264,2626.4,2,3,3,603.004152052969,224.131399762482,1.44906504533333,1.44906504533333
6,3,2227.43891178163,2227.43891178163,6682.3,2,3,3,17189.2715235868,1196.66141538881,2.76530856711111,2.76530856711111
6,4,374.184397711872,374.184397711872,1496.7,3,4,4,64.9808244393396,59.245184656917,0.442733168,0.442733168
6,5,242.650202198016,242.650202198016,728,2,3,3,93.1264244112717,88.0803469030963,0.358679466666667,0.358679466666667
6,6,5034.87126765645,5034.87126765645,75523.1,14,15,15,63756.2598731971,2171.06468331132,8.01100835235555,8.01100835235555
7,1,216.545719025664,216.545719025664,649.6,2,3,3,149.767427755525,111.699502188559,0.355281450666667,0.355281450666667
7,2,875.460438411264,875.460438411264,2626.4,2,3,3,603.004152052969,224.131399762482,1.44906504533333,1.44906504533333
7,3,890.700493278643,890.700493278643,8907,9,10,10,1117.85508678598,252.112438546335,1.11428967733333,1.11428967733333
7,4,215.87568463872,215.87568463872,647.6,2,3,3,294.477061301225,156.627597870094,0.414557952,0.414557952
7,5,198.294132381696,198.294132381696,594.9,2,3,3,104.487358020504,93.2984494620133,0.571433024,0.571433024
7,6,191.749651428557,191.749651428557,958.7,4,5,5,195.474017696234,97.0451017123165,0.5486663168,0.5486663168
7,7,6239.62016341088,6239.62016341088,74875.4,11,12,12,101904.881794094,2542.14028335735,9.91012095244444,9.91012095244444
8,1,216.545719025664,216.545719025664,649.6,2,3,3,149.767427755525,111.699502188559,0.355281450666667,0.355281450666667
8,2,875.460438411264,875.460438411264,2626.4,2,3,3,603.004152052969,224.131399762482,1.44906504533333,1.44906504533333
8,3,2227.43891178163,2227.43891178163,6682.3,2,3,3,17189.2715235868,1196.66141538881,2.76530856711111,2.76530856711111
8,4,408.976561207296,408.976561207296,1226.9,2,3,3,46.9015253777646,62.5080622394602,0.477043690666667,0.477043690666667
8,5,253.179267391488,253.179267391488,759.5,2,3,3,157.128165520696,114.411471741562,0.346220074666667,0.346220074666667
8,6,231.209490087936,231.209490087936,693.6,2,3,3,204.139262242033,130.408476897702,0.397945429333333,0.397945429333333
8,7,200.690793842688,200.690793842688,602.1,2,3,3,188.492975649789,125.311271710066,0.51819744,0.51819744
8,8,7446.55888747,7446.55888747,74465.6,9,10,10,155378.927071504,2972.33378916848,11.7793876453333,11.7793876453333
9,1,216.545719025664,216.545719025664,649.6,2,3,3,149.767427755525,111.699502188559,0.355281450666667,0.355281450666667
9,2,875.460438411264,875.460438411264,2626.4,2,3,3,603.004152052969,224.131399762482,1.44906504533333,1.44906504533333
9,3,2227.43891178163,2227.43891178163,6682.3,2,3,3,17189.2715235868,1196.66141538881,2.76530856711111,2.76530856711111
9,4,408.976561207296,408.976561207296,1226.9,2,3,3,46.9015253777646,62.5080622394602,0.477043690666667,0.477043690666667
9,5,253.179267391488,253.179267391488,759.5,2,3,3,157.128165520696,114.411471741562,0.346220074666667,0.346220074666667
9,6,231.209490087936,231.209490087936,693.6,2,3,3,204.139262242033,130.408476897702,0.397945429333333,0.397945429333333
9,7,200.690793842688,200.690793842688,602.1,2,3,3,188.492975649789,125.311271710066,0.51819744,0.51819744
9,8,169.2048863232,169.2048863232,507.6,2,3,3,153.691951188921,113.153531892803,0.602015168,0.602015168
9,9,10565.4248879615,10565.4248879615,73958,6,7,7,364642.593832666,4222.54646999539,16.569690135619,16.569690135619
