"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4516.0386875039,4516.0386875039,126449.1,27,28,28,39768805.3580167,2490.18077087232,6.9128467219619,6.9128467219619
2,1,28136.8541482056,28136.8541482056,84410.6,2,3,3,3857468.67490343,17926.4277940536,43.5866973262222,43.5866973262222
2,2,1681.5408322197,1681.5408322197,42038.5,24,25,25,4061.33160105761,671.207748474014,2.51198464945067,2.51198464945067
3,1,28136.8541482056,28136.8541482056,84410.6,2,3,3,3857468.67490343,17926.4277940536,43.5866973262222,43.5866973262222
3,2,2381.4938303697,2381.4938303697,33340.9,13,14,14,1463.31716800832,320.88798874537,3.24795853470476,3.24795853470476
3,3,790.691561846973,790.691561846973,8697.6,10,11,11,848.42143838841,225.756754827941,1.57529061367273,1.57529061367273
4,1,28136.8541482056,28136.8541482056,84410.6,2,3,3,3857468.67490343,17926.4277940536,43.5866973262222,43.5866973262222
4,2,2984.20650199436,2984.20650199436,20889.4,6,7,7,2273.67805213629,333.430423456932,3.92382122026667,3.92382122026667
4,3,1667.46342429012,1667.46342429012,13339.7,7,8,8,755.133709318485,196.478500607429,2.4317069698,2.4317069698
4,4,780.936789721098,780.936789721098,7809.4,9,10,10,730.334096717818,203.780351872484,1.5879211936,1.5879211936
5,1,28136.8541482056,28136.8541482056,84410.6,2,3,3,3857468.67490343,17926.4277940536,43.5866973262222,43.5866973262222
5,2,2984.20650199436,2984.20650199436,20889.4,6,7,7,2273.67805213629,333.430423456932,3.92382122026667,3.92382122026667
5,3,1778.78115874503,1778.78115874503,12451.5,6,7,7,644.517988717557,177.524484735438,2.57209584914286,2.57209584914286
5,4,870.685246040536,870.685246040536,6094.8,6,7,7,545.680563345228,163.346555773907,1.61946004091429,1.61946004091429
5,5,650.702614508237,650.702614508237,2602.8,3,4,4,600.264519709094,180.06602844998,1.497994116,1.497994116
6,1,28136.8541482056,28136.8541482056,84410.6,2,3,3,3857468.67490343,17926.4277940536,43.5866973262222,43.5866973262222
6,2,2984.20650199436,2984.20650199436,20889.4,6,7,7,2273.67805213629,333.430423456932,3.92382122026667,3.92382122026667
6,3,2020.66418803581,2020.66418803581,10103.3,4,5,5,608.016763820826,171.153930335161,2.88086061824,2.88086061824
6,4,1078.79548471396,1078.79548471396,3236.4,2,3,3,572.48910028575,218.386688733798,1.68311755573333,1.68311755573333
6,5,867.759573196339,867.759573196339,5206.6,5,6,6,278.278219477013,115.063423248028,1.64787257866667,1.64787257866667
6,6,650.702614508237,650.702614508237,2602.8,3,4,4,600.264519709094,180.06602844998,1.497994116,1.497994116
7,1,28136.8541482056,28136.8541482056,84410.6,2,3,3,3857468.67490343,17926.4277940536,43.5866973262222,43.5866973262222
7,2,2984.20650199436,2984.20650199436,20889.4,6,7,7,2273.67805213629,333.430423456932,3.92382122026667,3.92382122026667
7,3,2020.66418803581,2020.66418803581,10103.3,4,5,5,608.016763820826,171.153930335161,2.88086061824,2.88086061824
7,4,1078.79548471396,1078.79548471396,3236.4,2,3,3,572.48910028575,218.386688733798,1.68311755573333,1.68311755573333
7,5,820.929686567731,820.929686567731,2462.8,2,3,3,1013.90843001243,290.630988567377,1.57584879786667,1.57584879786667
7,6,914.589459824947,914.589459824947,2743.8,2,3,3,220.119139286511,135.41645958566,1.71989635946667,1.71989635946667
7,7,650.702614508237,650.702614508237,2602.8,3,4,4,600.264519709094,180.06602844998,1.497994116,1.497994116
8,1,28136.8541482056,28136.8541482056,84410.6,2,3,3,3857468.67490343,17926.4277940536,43.5866973262222,43.5866973262222
8,2,3286.47909375985,3286.47909375985,19718.9,5,6,6,3391.23489070416,401.676679747209,4.30241998257778,4.30241998257778
8,3,1735.02625193902,1735.02625193902,5205.1,2,3,3,1187.03647439635,314.466642693655,2.51060524373333,2.51060524373333
8,4,2022.93771192115,2022.93771192115,6068.8,2,3,3,389.046051778399,180.029244221813,2.84157200213333,2.84157200213333
8,5,1078.79548471396,1078.79548471396,3236.4,2,3,3,572.48910028575,218.386688733798,1.68311755573333,1.68311755573333
8,6,820.929686567731,820.929686567731,2462.8,2,3,3,1013.90843001243,290.630988567377,1.57584879786667,1.57584879786667
8,7,914.589459824947,914.589459824947,2743.8,2,3,3,220.119139286511,135.41645958566,1.71989635946667,1.71989635946667
8,8,650.702614508237,650.702614508237,2602.8,3,4,4,600.264519709094,180.06602844998,1.497994116,1.497994116
