"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2571.63667744349,2571.63667744349,79720.7,30,31,31,114393409.656936,3987.98535931286,4.65998920739785,4.65998920739785
2,1,1358.49637232394,1358.49637232394,33962.4,24,25,25,50399.9190591819,2364.49094769132,3.33575679573333,3.33575679573333
2,2,7626.38794877491,7626.38794877491,45758.3,5,6,6,388445.264280198,4298.95202118232,10.177624256,10.177624256
3,1,291.39464780921,291.39464780921,6410.7,21,22,22,1858.17812368782,430.367438113374,0.78439252169697,0.78439252169697
3,2,9183.90901876531,9183.90901876531,27551.7,2,3,3,2906316.15562839,15560.1571984979,22.045761472,22.045761472
3,3,7626.38794877491,7626.38794877491,45758.3,5,6,6,388445.264280198,4298.95202118232,10.177624256,10.177624256
4,1,213.744211897515,213.744211897515,3847.4,17,18,18,373.650172423176,178.043093905277,0.487683466074074,0.487683466074074
4,2,640.82160941184,640.82160941184,2563.3,3,4,4,560.61766013936,174.017865015807,2.119583272,2.119583272
4,3,9183.90901876531,9183.90901876531,27551.7,2,3,3,2906316.15562839,15560.1571984979,22.045761472,22.045761472
4,4,7626.38794877491,7626.38794877491,45758.3,5,6,6,388445.264280198,4298.95202118232,10.177624256,10.177624256
5,1,157.766197165312,157.766197165312,1893.2,11,12,12,511.377914783601,180.083118117184,0.416807564444444,0.416807564444444
5,2,325.70024136192,325.70024136192,1954.2,5,6,6,167.508840496947,89.2722639848128,0.629435269333333,0.629435269333333
5,3,640.82160941184,640.82160941184,2563.3,3,4,4,560.61766013936,174.017865015807,2.119583272,2.119583272
5,4,9183.90901876531,9183.90901876531,27551.7,2,3,3,2906316.15562839,15560.1571984979,22.045761472,22.045761472
5,5,7626.38794877491,7626.38794877491,45758.3,5,6,6,388445.264280198,4298.95202118232,10.177624256,10.177624256
6,1,279.61131930624,279.61131930624,1118.4,3,4,4,302.745002124241,127.878914182285,0.50510092,0.50510092
6,2,96.843636094848,96.843636094848,774.7,7,8,8,160.78047836047,90.6608454278134,0.372660886666667,0.372660886666667
6,3,325.70024136192,325.70024136192,1954.2,5,6,6,167.508840496947,89.2722639848128,0.629435269333333,0.629435269333333
6,4,640.82160941184,640.82160941184,2563.3,3,4,4,560.61766013936,174.017865015807,2.119583272,2.119583272
6,5,9183.90901876531,9183.90901876531,27551.7,2,3,3,2906316.15562839,15560.1571984979,22.045761472,22.045761472
6,6,7626.38794877491,7626.38794877491,45758.3,5,6,6,388445.264280198,4298.95202118232,10.177624256,10.177624256
7,1,300.42104113152,300.42104113152,901.3,2,3,3,200.533809837832,129.251726979795,0.517725493333333,0.517725493333333
7,2,142.611779323699,142.611779323699,713.1,4,5,5,164.668100146628,89.0704891402749,0.3858447168,0.3858447168
7,3,69.718086492672,69.718086492672,278.9,3,4,4,19.2872966172654,32.2772204644601,0.379822677333333,0.379822677333333
7,4,325.70024136192,325.70024136192,1954.2,5,6,6,167.508840496947,89.2722639848128,0.629435269333333,0.629435269333333
7,5,640.82160941184,640.82160941184,2563.3,3,4,4,560.61766013936,174.017865015807,2.119583272,2.119583272
7,6,9183.90901876531,9183.90901876531,27551.7,2,3,3,2906316.15562839,15560.1571984979,22.045761472,22.045761472
7,7,7626.38794877491,7626.38794877491,45758.3,5,6,6,388445.264280198,4298.95202118232,10.177624256,10.177624256
8,1,300.42104113152,300.42104113152,901.3,2,3,3,200.533809837832,129.251726979795,0.517725493333333,0.517725493333333
8,2,156.049854753024,156.049854753024,624.2,3,4,4,165.252746786491,94.4788921941781,0.401956976,0.401956976
8,3,73.5463647154176,73.5463647154176,367.7,4,5,5,45.3350000259633,46.7353941812658,0.368137277866667,0.368137277866667
8,4,509.364202263552,509.364202263552,1528.1,2,3,3,130.118442676286,104.114682855167,0.949651082666667,0.949651082666667
8,5,134.33910141312,134.33910141312,537.4,3,4,4,143.107383731985,87.9207673646801,0.315307568,0.315307568
8,6,817.346291125248,817.346291125248,2452,2,3,3,685.459535832837,238.964541513036,2.71492039466667,2.71492039466667
8,7,9183.90901876531,9183.90901876531,27551.7,2,3,3,2906316.15562839,15560.1571984979,22.045761472,22.045761472
8,8,7626.38794877491,7626.38794877491,45758.3,5,6,6,388445.264280198,4298.95202118232,10.177624256,10.177624256
9,1,300.42104113152,300.42104113152,901.3,2,3,3,200.533809837832,129.251726979795,0.517725493333333,0.517725493333333
9,2,170.92482610176,170.92482610176,512.8,2,3,3,196.302459264065,127.880822939227,0.420693258666667,0.420693258666667
9,3,87.720843220992,87.720843220992,263.2,2,3,3,103.950346975609,93.0583876989166,0.32139568,0.32139568
9,4,71.998078206976,71.998078206976,216,2,3,3,45.1198856046835,61.3093267530581,0.407415825777778,0.407415825777778
9,5,509.364202263552,509.364202263552,1528.1,2,3,3,130.118442676286,104.114682855167,0.949651082666667,0.949651082666667
9,6,134.33910141312,134.33910141312,537.4,3,4,4,143.107383731985,87.9207673646801,0.315307568,0.315307568
9,7,817.346291125248,817.346291125248,2452,2,3,3,685.459535832837,238.964541513036,2.71492039466667,2.71492039466667
9,8,9183.90901876531,9183.90901876531,27551.7,2,3,3,2906316.15562839,15560.1571984979,22.045761472,22.045761472
9,9,7626.38794877491,7626.38794877491,45758.3,5,6,6,388445.264280198,4298.95202118232,10.177624256,10.177624256
