"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3188.95220793116,3164.27013613072,98092.4,23,24,31,220585272.442437,6406.383807706,6.62042078017524,7.62980279263111
2,1,2365.95957132232,2351.37164664847,58784.3,20,21,25,118321.840764454,4011.10622571992,5.49988458396587,6.4225135412927
2,2,7063.34640871053,7037.09143359555,42222.5,2,3,6,46184.1166327965,3923.00506140259,11.2893215977143,16.080827552
3,1,1045.64811716253,1045.64811716253,10456.5,9,10,10,2580.13609883958,383.021212661985,1.28738517870933,1.28738517870933
3,2,3239.11391745969,3236.47697472724,48547.2,10,11,15,155724.09145253,4170.72363781509,8.30821752080356,11.0908120527321
3,3,7063.34640871053,7037.09143359555,42222.5,2,3,6,46184.1166327965,3923.00506140259,11.2893215977143,16.080827552
4,1,788.088142739773,788.088142739773,5516.6,6,7,7,1235.79251051637,245.81790815914,1.06309843145143,1.06309843145143
4,2,1646.62139081564,1646.62139081564,4939.9,2,3,3,4581.93178343641,617.826968648468,1.81072092231111,1.81072092231111
4,3,3239.11391745969,3236.47697472724,48547.2,10,11,15,155724.09145253,4170.72363781509,8.30821752080356,11.0908120527321
4,4,7063.34640871053,7037.09143359555,42222.5,2,3,6,46184.1166327965,3923.00506140259,11.2893215977143,16.080827552
5,1,847.617543029852,847.617543029852,2542.9,2,3,3,5896.11766913807,700.850880423576,1.19950782840889,1.19950782840889
5,2,743.441092522214,743.441092522214,2973.8,3,4,4,352.06616319533,137.902643872542,0.960791383733333,0.960791383733333
5,3,1646.62139081564,1646.62139081564,4939.9,2,3,3,4581.93178343641,617.826968648468,1.81072092231111,1.81072092231111
5,4,3239.11391745969,3236.47697472724,48547.2,10,11,15,155724.09145253,4170.72363781509,8.30821752080356,11.0908120527321
5,5,7063.34640871053,7037.09143359555,42222.5,2,3,6,46184.1166327965,3923.00506140259,11.2893215977143,16.080827552
6,1,847.617543029852,847.617543029852,2542.9,2,3,3,5896.11766913807,700.850880423576,1.19950782840889,1.19950782840889
6,2,1050.05657179441,1050.05657179441,5250.3,4,5,5,2120.1221620513,319.602040035697,1.29560497941333,1.29560497941333
6,3,755.529112923758,755.683793482281,5289.8,2,3,7,90.3919736123597,202.480997603449,0.797410392091428,0.985847504213333
6,4,79.2721418292634,79.2721418292634,554.9,6,7,7,10.1468477575335,22.2744152311784,0.113311697828571,0.113311697828571
6,5,15623.2658796592,15623.2658796592,46869.8,2,3,3,3938021.83422873,18112.6340234351,40.3485038624711,40.3485038624711
6,6,7063.34640871053,7037.09143359555,42222.5,2,3,6,46184.1166327965,3923.00506140259,11.2893215977143,16.080827552
7,1,847.617543029852,847.617543029852,2542.9,2,3,3,5896.11766913807,700.850880423576,1.19950782840889,1.19950782840889
7,2,743.441092522214,743.441092522214,2973.8,3,4,4,352.06616319533,137.902643872542,0.960791383733333,0.960791383733333
7,3,1646.62139081564,1646.62139081564,4939.9,2,3,3,4581.93178343641,617.826968648468,1.81072092231111,1.81072092231111
7,4,313.5625097177,313.935257904738,2511.5,3,4,8,153.798698550863,182.29164950958,0.3962635294,0.1364445008
7,5,65.4734796797491,65.4734796797491,261.9,3,4,4,8.33132887824449,21.2137569201576,0.10191074736,0.10191074736
7,6,15623.2658796592,15623.2658796592,46869.8,2,3,3,3938021.83422873,18112.6340234351,40.3485038624711,40.3485038624711
7,7,7063.34640871053,7037.09143359555,42222.5,2,3,6,46184.1166327965,3923.00506140259,11.2893215977143,16.080827552
