"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8644.24804314688,8644.24804314688,267971.7,30,31,31,52747975.1078963,2708.04545058931,12.8100925231828,12.8100925231828
2,1,4946.17296824595,4946.17296824595,54407.9,10,11,11,15844.7977825223,975.614591523783,6.58292233745455,6.58292233745455
2,2,10678.1893343424,10678.1893343424,213563.8,19,20,20,86201.2421739691,2819.57841242915,16.2350361253333,16.2350361253333
3,1,4353.41057437793,4353.41057437793,43534.1,9,10,10,22481.0006713979,1130.60093090754,5.7500518832,5.7500518832
3,2,22486.9259798938,22486.9259798938,67460.8,2,3,3,755588.955466767,7933.87498093561,36.73255296,36.73255296
3,3,8720.9336474496,8720.9336474496,156976.8,17,18,18,44349.3937607116,1939.70811542648,12.7452605837037,12.7452605837037
4,1,4353.41057437793,4353.41057437793,43534.1,9,10,10,22481.0006713979,1130.60093090754,5.7500518832,5.7500518832
4,2,22486.9259798938,22486.9259798938,67460.8,2,3,3,755588.955466767,7933.87498093561,36.73255296,36.73255296
4,3,11562.575627432,11562.575627432,127188.3,10,11,11,80008.1590148756,2192.31055778367,17.2503800387879,17.2503800387879
4,4,4255.49625033435,4255.49625033435,29788.5,6,7,7,7003.68627386471,585.199681570442,5.66578715428571,5.66578715428571
5,1,4946.17296824595,4946.17296824595,54407.9,10,11,11,15844.7977825223,975.614591523783,6.58292233745455,6.58292233745455
5,2,26702.3654467584,26702.3654467584,80107.1,2,3,3,732422.874279551,7811.30331312236,43.6236035555556,43.6236035555556
5,3,8504.69904494373,8504.69904494373,59532.9,6,7,7,50674.6486228122,1574.11374878129,12.0291789028571,12.0291789028571
5,4,14711.7744265421,14711.7744265421,44135.3,2,3,3,226275.08466424,4341.71108321426,23.32171648,23.32171648
5,5,4255.49625033435,4255.49625033435,29788.5,6,7,7,7003.68627386471,585.199681570442,5.66578715428571,5.66578715428571
