"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1427.00133326038,1427.00133326038,42810,29,30,30,17035548.1815219,1567.54903886155,2.36102866961778,2.36102866961778
2,1,443.6110100376,443.6110100376,3548.9,7,8,8,7685.09821816077,626.7983110077,1.7124018464,1.7124018464
2,2,1784.59781443229,1784.59781443229,39261.2,21,22,22,15247.6069019091,1232.81121609456,2.5968929689697,2.5968929689697
3,1,169.064070841152,169.064070841152,676.3,3,4,4,811.719263044085,209.393586259292,0.8997592408,0.8997592408
3,2,718.157949234048,718.157949234048,2872.6,3,4,4,12830.4350999334,832.494055337278,2.525044452,2.525044452
3,3,1784.59781443229,1784.59781443229,39261.2,21,22,22,15247.6069019091,1232.81121609456,2.5968929689697,2.5968929689697
4,1,176.532785981568,176.532785981568,1059.2,5,6,6,511.029772207974,155.926806346057,0.881237693866667,0.881237693866667
4,2,3034.47651264307,3034.47651264307,9103.4,2,3,3,697750.096200615,7624.16882826866,6.86698131555556,6.86698131555556
4,3,4762.77106653942,4762.77106653942,19051.1,3,4,4,35318.9519030293,1381.22475227771,6.0658974704,6.0658974704
4,4,799.784086931468,799.784086931468,13596.3,16,17,17,1094.01859043153,298.001013767369,1.21640588806275,1.21640588806275
5,1,171.541733188147,171.541733188147,514.6,2,3,3,1606.84264050525,365.87204359187,0.921296526933333,0.921296526933333
5,2,181.523838774989,181.523838774989,544.6,2,3,3,794.927716060875,257.339452040405,0.8411788608,0.8411788608
5,3,3034.47651264307,3034.47651264307,9103.4,2,3,3,697750.096200615,7624.16882826866,6.86698131555556,6.86698131555556
5,4,4762.77106653942,4762.77106653942,19051.1,3,4,4,35318.9519030293,1381.22475227771,6.0658974704,6.0658974704
5,5,799.784086931468,799.784086931468,13596.3,16,17,17,1094.01859043153,298.001013767369,1.21640588806275,1.21640588806275
6,1,171.541733188147,171.541733188147,514.6,2,3,3,1606.84264050525,365.87204359187,0.921296526933333,0.921296526933333
6,2,181.523838774989,181.523838774989,544.6,2,3,3,794.927716060875,257.339452040405,0.8411788608,0.8411788608
6,3,3034.47651264307,3034.47651264307,9103.4,2,3,3,697750.096200615,7624.16882826866,6.86698131555556,6.86698131555556
6,4,4762.77106653942,4762.77106653942,19051.1,3,4,4,35318.9519030293,1381.22475227771,6.0658974704,6.0658974704
6,5,982.451621911804,982.451621911804,12771.9,12,13,13,2102.02687135377,374.879580231865,1.46659169238974,1.46659169238974
6,6,206.114598245376,206.114598245376,824.5,3,4,4,79.5525670919955,65.5522417324877,0.403302024,0.403302024
7,1,171.541733188147,171.541733188147,514.6,2,3,3,1606.84264050525,365.87204359187,0.921296526933333,0.921296526933333
7,2,181.523838774989,181.523838774989,544.6,2,3,3,794.927716060875,257.339452040405,0.8411788608,0.8411788608
7,3,3034.47651264307,3034.47651264307,9103.4,2,3,3,697750.096200615,7624.16882826866,6.86698131555556,6.86698131555556
7,4,4762.77106653942,4762.77106653942,19051.1,3,4,4,35318.9519030293,1381.22475227771,6.0658974704,6.0658974704
7,5,1199.36235347417,1199.36235347417,11993.6,9,10,10,3902.19586126858,471.038116122053,1.77464122890667,1.77464122890667
7,6,259.415850037248,259.415850037248,778.2,2,3,3,275.781244460555,151.574071192115,0.439759904,0.439759904
7,7,206.114598245376,206.114598245376,824.5,3,4,4,79.5525670919955,65.5522417324877,0.403302024,0.403302024
8,1,176.532785981568,176.532785981568,1059.2,5,6,6,511.029772207974,155.926806346057,0.881237693866667,0.881237693866667
8,2,3034.47651264307,3034.47651264307,9103.4,2,3,3,697750.096200615,7624.16882826866,6.86698131555556,6.86698131555556
8,3,4762.77106653942,4762.77106653942,19051.1,3,4,4,35318.9519030293,1381.22475227771,6.0658974704,6.0658974704
8,4,2349.21391427666,2349.21391427666,7047.6,2,3,3,45567.8054814217,1948.3707856009,3.52941224462222,3.52941224462222
8,5,911.956712367514,911.956712367514,2735.9,2,3,3,286.001076677561,154.357020234011,1.24844995626667,1.24844995626667
8,6,595.741486268621,595.741486268621,1787.2,2,3,3,15.1865651121883,35.5690552809168,0.927497906133333,0.927497906133333
8,7,336.685184381952,336.685184381952,1010.1,2,3,3,243.178456968517,142.332835526426,0.529807328,0.529807328
8,8,203.107517190144,203.107517190144,1015.5,4,5,5,48.7993332583911,48.4881979536156,0.3946795584,0.3946795584
9,1,171.541733188147,171.541733188147,514.6,2,3,3,1606.84264050525,365.87204359187,0.921296526933333,0.921296526933333
9,2,181.523838774989,181.523838774989,544.6,2,3,3,794.927716060875,257.339452040405,0.8411788608,0.8411788608
9,3,3034.47651264307,3034.47651264307,9103.4,2,3,3,697750.096200615,7624.16882826866,6.86698131555556,6.86698131555556
9,4,4762.77106653942,4762.77106653942,19051.1,3,4,4,35318.9519030293,1381.22475227771,6.0658974704,6.0658974704
9,5,2349.21391427666,2349.21391427666,7047.6,2,3,3,45567.8054814217,1948.3707856009,3.52941224462222,3.52941224462222
9,6,911.956712367514,911.956712367514,2735.9,2,3,3,286.001076677561,154.357020234011,1.24844995626667,1.24844995626667
9,7,595.741486268621,595.741486268621,1787.2,2,3,3,15.1865651121883,35.5690552809168,0.927497906133333,0.927497906133333
9,8,336.685184381952,336.685184381952,1010.1,2,3,3,243.178456968517,142.332835526426,0.529807328,0.529807328
9,9,203.107517190144,203.107517190144,1015.5,4,5,5,48.7993332583911,48.4881979536156,0.3946795584,0.3946795584
