"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,798.731716460205,798.731716460205,23962,29,30,30,4924749.02982569,842.820579023408,1.18290691563022,1.18290691563022
2,1,240.576243530967,240.576243530967,6255,25,26,26,484.876612134211,235.824481313481,0.498891517706667,0.498891517706667
2,2,4426.74229050025,4426.74229050025,17707,3,4,4,113796.440810046,2479.27549756932,5.62900700213333,5.62900700213333
3,1,108.229060599448,108.229060599448,2489.3,22,23,23,41.5006244032157,65.5127730539833,0.247000674991304,0.247000674991304
3,2,1255.23797933928,1255.23797933928,3765.7,2,3,3,11726.5937959979,988.390341805448,2.43005464519111,2.43005464519111
3,3,4426.74229050025,4426.74229050025,17707,3,4,4,113796.440810046,2479.27549756932,5.62900700213333,5.62900700213333
4,1,310.537664602989,310.537664602989,1552.7,4,5,5,135.062608417559,80.6671412429841,0.625939465984,0.625939465984
4,2,52.0322261540198,52.0322261540198,936.6,17,18,18,8.38462489991997,26.6706965569964,0.141739899715556,0.141739899715556
4,3,1255.23797933928,1255.23797933928,3765.7,2,3,3,11726.5937959979,988.390341805448,2.43005464519111,2.43005464519111
4,4,4426.74229050025,4426.74229050025,17707,3,4,4,113796.440810046,2479.27549756932,5.62900700213333,5.62900700213333
5,1,233.121958734643,233.121958734643,1631.9,6,7,7,70.5333867821221,58.7270394972057,0.471366307108571,0.471366307108571
5,2,51.9505805964211,51.9505805964211,623.4,11,12,12,1.63937602191,10.1962695301778,0.132859357946667,0.132859357946667
5,3,58.501928871936,58.501928871936,234,3,4,4,7.4410670879428,20.0483233818999,0.19678476992,0.19678476992
5,4,1255.23797933928,1255.23797933928,3765.7,2,3,3,11726.5937959979,988.390341805448,2.43005464519111,2.43005464519111
5,5,4426.74229050025,4426.74229050025,17707,3,4,4,113796.440810046,2479.27549756932,5.62900700213333,5.62900700213333
6,1,266.876041934131,266.876041934131,1601.3,5,6,6,94.52938302753,67.0627092307865,0.53846660544,0.53846660544
6,2,14.9082444767508,14.9082444767508,149.1,9,10,10,0.274230028374409,3.94874440643159,0.038476584672,0.038476584672
6,3,168.307327309087,168.307327309087,504.9,2,3,3,14.9602962747987,35.3030842688403,0.426103655253333,0.426103655253333
6,4,58.501928871936,58.501928871936,234,3,4,4,7.4410670879428,20.0483233818999,0.19678476992,0.19678476992
6,5,1255.23797933928,1255.23797933928,3765.7,2,3,3,11726.5937959979,988.390341805448,2.43005464519111,2.43005464519111
6,6,4426.74229050025,4426.74229050025,17707,3,4,4,113796.440810046,2479.27549756932,5.62900700213333,5.62900700213333
7,1,310.537664602989,310.537664602989,1552.7,4,5,5,135.062608417559,80.6671412429841,0.625939465984,0.625939465984
7,2,34.3875136143974,34.3875136143974,103.2,2,3,3,2.75038116609223,15.1369715568763,0.0761542580266667,0.0761542580266667
7,3,11.8109790642701,11.8109790642701,94.5,7,8,8,0.0159139137287801,0.901968988878631,0.03217567192,0.03217567192
7,4,168.307327309087,168.307327309087,504.9,2,3,3,14.9602962747987,35.3030842688403,0.426103655253333,0.426103655253333
7,5,58.501928871936,58.501928871936,234,3,4,4,7.4410670879428,20.0483233818999,0.19678476992,0.19678476992
7,6,1255.23797933928,1255.23797933928,3765.7,2,3,3,11726.5937959979,988.390341805448,2.43005464519111,2.43005464519111
7,7,4426.74229050025,4426.74229050025,17707,3,4,4,113796.440810046,2479.27549756932,5.62900700213333,5.62900700213333
8,1,310.537664602989,310.537664602989,1552.7,4,5,5,135.062608417559,80.6671412429841,0.625939465984,0.625939465984
8,2,34.3875136143974,34.3875136143974,103.2,2,3,3,2.75038116609223,15.1369715568763,0.0761542580266667,0.0761542580266667
8,3,11.9326063917082,11.9326063917082,47.7,3,4,4,0.0605895428756982,1.8090863085641,0.03232929056,0.03232929056
8,4,11.689351736832,11.689351736832,46.8,3,4,4,0.0146548977976863,0.889716912105208,0.03202205328,0.03202205328
8,5,168.307327309087,168.307327309087,504.9,2,3,3,14.9602962747987,35.3030842688403,0.426103655253333,0.426103655253333
8,6,58.501928871936,58.501928871936,234,3,4,4,7.4410670879428,20.0483233818999,0.19678476992,0.19678476992
8,7,1255.23797933928,1255.23797933928,3765.7,2,3,3,11726.5937959979,988.390341805448,2.43005464519111,2.43005464519111
8,8,4426.74229050025,4426.74229050025,17707,3,4,4,113796.440810046,2479.27549756932,5.62900700213333,5.62900700213333
9,1,366.282534413722,366.282534413722,1465.1,3,4,4,212.142211761745,107.046875382265,0.7395923408,0.7395923408
9,2,55.574524495872,55.574524495872,166.7,2,3,3,5.07938370828419,20.570652276543,0.11373159552,0.11373159552
9,3,18.0218552092877,18.0218552092877,54.1,2,3,3,0.39984147676164,5.7714704121144,0.0462592683733333,0.0462592683733333
9,4,8.6109490441728,8.6109490441728,25.8,2,3,3,0.00980230288030832,0.903663229449739,0.02384840896,0.02384840896
9,5,12.8621908231373,12.8621908231373,38.6,2,3,3,0.0296622738180649,1.57197187646022,0.0352260992,0.0352260992
9,6,168.307327309087,168.307327309087,504.9,2,3,3,14.9602962747987,35.3030842688403,0.426103655253333,0.426103655253333
9,7,58.501928871936,58.501928871936,234,3,4,4,7.4410670879428,20.0483233818999,0.19678476992,0.19678476992
9,8,1255.23797933928,1255.23797933928,3765.7,2,3,3,11726.5937959979,988.390341805448,2.43005464519111,2.43005464519111
9,9,4426.74229050025,4426.74229050025,17707,3,4,4,113796.440810046,2479.27549756932,5.62900700213333,5.62900700213333
