"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,673.057436482164,673.057436482164,20864.8,30,31,31,1944893.73614144,519.997183801841,0.921698138322581,0.921698138322581
2,1,251.65191680395,251.65191680395,5284.7,20,21,21,452.827767803277,208.438296901801,0.478003315555556,0.478003315555556
2,2,1558.00902780641,1558.00902780641,15580.1,9,10,10,6448.58335100174,605.527230715874,1.85345726613333,1.85345726613333
3,1,251.65191680395,251.65191680395,5284.7,20,21,21,452.827767803277,208.438296901801,0.478003315555556,0.478003315555556
3,2,4041.45100766003,4041.45100766003,12124.4,2,3,3,56635.7454340425,2172.14024736802,4.88895844622222,4.88895844622222
3,3,493.67675072629,493.67675072629,3455.7,6,7,7,213.622692298577,102.203185280945,0.552528188952381,0.552528188952381
4,1,251.65191680395,251.65191680395,5284.7,20,21,21,452.827767803277,208.438296901801,0.478003315555556,0.478003315555556
4,2,4041.45100766003,4041.45100766003,12124.4,2,3,3,56635.7454340425,2172.14024736802,4.88895844622222,4.88895844622222
4,3,720.361015529472,720.361015529472,2161.1,2,3,3,135.437703619987,106.221478713273,0.769839402666667,0.769839402666667
4,4,323.663552123904,323.663552123904,1294.7,3,4,4,83.4866235382358,67.1535378369089,0.389544778666667,0.389544778666667
5,1,705.497232714752,705.497232714752,2116.5,2,3,3,11619.5114370208,983.867208296444,1.28762782222222,1.28762782222222
5,2,346.474112759194,346.474112759194,1732.4,4,5,5,228.761881999248,104.98347167429,0.4722109568,0.4722109568
5,3,110.448306995594,110.448306995594,1435.8,12,13,13,123.119275650047,90.7268179206528,0.293394721230769,0.293394721230769
5,4,4041.45100766003,4041.45100766003,12124.4,2,3,3,56635.7454340425,2172.14024736802,4.88895844622222,4.88895844622222
5,5,493.67675072629,493.67675072629,3455.7,6,7,7,213.622692298577,102.203185280945,0.552528188952381,0.552528188952381
6,1,705.497232714752,705.497232714752,2116.5,2,3,3,11619.5114370208,983.867208296444,1.28762782222222,1.28762782222222
6,2,346.474112759194,346.474112759194,1732.4,4,5,5,228.761881999248,104.98347167429,0.4722109568,0.4722109568
6,3,110.448306995594,110.448306995594,1435.8,12,13,13,123.119275650047,90.7268179206528,0.293394721230769,0.293394721230769
6,4,4041.45100766003,4041.45100766003,12124.4,2,3,3,56635.7454340425,2172.14024736802,4.88895844622222,4.88895844622222
6,5,720.361015529472,720.361015529472,2161.1,2,3,3,135.437703619987,106.221478713273,0.769839402666667,0.769839402666667
6,6,323.663552123904,323.663552123904,1294.7,3,4,4,83.4866235382358,67.1535378369089,0.389544778666667,0.389544778666667
7,1,705.497232714752,705.497232714752,2116.5,2,3,3,11619.5114370208,983.867208296444,1.28762782222222,1.28762782222222
7,2,467.583121787904,467.583121787904,1402.7,2,3,3,692.400341870526,240.171344323778,0.637411168,0.637411168
7,3,142.021682583552,142.021682583552,426.1,2,3,3,56.2473553883327,68.4531765209813,0.200577333333333,0.200577333333333
7,4,111.61534513536,111.61534513536,1339.4,11,12,12,165.42355353844,102.423754325324,0.305101721333333,0.305101721333333
7,5,4041.45100766003,4041.45100766003,12124.4,2,3,3,56635.7454340425,2172.14024736802,4.88895844622222,4.88895844622222
7,6,720.361015529472,720.361015529472,2161.1,2,3,3,135.437703619987,106.221478713273,0.769839402666667,0.769839402666667
7,7,323.663552123904,323.663552123904,1294.7,3,4,4,83.4866235382358,67.1535378369089,0.389544778666667,0.389544778666667
8,1,705.497232714752,705.497232714752,2116.5,2,3,3,11619.5114370208,983.867208296444,1.28762782222222,1.28762782222222
8,2,247.28431108032,247.28431108032,1978.3,7,8,8,86.3567494631831,66.4433085079266,0.347376344,0.347376344
8,3,66.325881100032,66.325881100032,265.3,3,4,4,18.8922619671436,31.944965864328,0.17308644,0.17308644
8,4,45.125299086336,45.125299086336,135.4,2,3,3,2.33978204992907,13.9614412967484,0.177121584,0.177121584
8,5,263.081548145664,263.081548145664,789.2,2,3,3,4009.96528910139,577.98006407573,0.724154965333333,0.724154965333333
8,6,4041.45100766003,4041.45100766003,12124.4,2,3,3,56635.7454340425,2172.14024736802,4.88895844622222,4.88895844622222
8,7,720.361015529472,720.361015529472,2161.1,2,3,3,135.437703619987,106.221478713273,0.769839402666667,0.769839402666667
8,8,323.663552123904,323.663552123904,1294.7,3,4,4,83.4866235382358,67.1535378369089,0.389544778666667,0.389544778666667
9,1,705.497232714752,705.497232714752,2116.5,2,3,3,11619.5114370208,983.867208296444,1.28762782222222,1.28762782222222
9,2,304.802402185728,304.802402185728,1828.8,5,6,6,146.625920050492,83.5224177931331,0.418994250666667,0.418994250666667
9,3,67.356071202816,67.356071202816,202.1,2,3,3,16.9906030953641,37.6224392456246,0.125726592,0.125726592
9,4,70.898462106624,70.898462106624,212.7,2,3,3,17.3208154149553,37.9862759573432,0.193403744,0.193403744
9,5,45.125299086336,45.125299086336,135.4,2,3,3,2.33978204992907,13.9614412967484,0.177121584,0.177121584
9,6,263.081548145664,263.081548145664,789.2,2,3,3,4009.96528910139,577.98006407573,0.724154965333333,0.724154965333333
9,7,4041.45100766003,4041.45100766003,12124.4,2,3,3,56635.7454340425,2172.14024736802,4.88895844622222,4.88895844622222
9,8,720.361015529472,720.361015529472,2161.1,2,3,3,135.437703619987,106.221478713273,0.769839402666667,0.769839402666667
9,9,323.663552123904,323.663552123904,1294.7,3,4,4,83.4866235382358,67.1535378369089,0.389544778666667,0.389544778666667
