"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4261.8907084489,4261.8907084489,132118.6,30,31,31,49679021.9830889,2628.08599256099,6.77906673526021,6.77906673526021
2,1,3694.9232402282,3694.9232402282,77593.4,20,21,21,52597.5649735284,2246.4347584669,6.40292357452698,6.40292357452698
2,2,5452.52239171238,5452.52239171238,54525.2,9,10,10,237292.653905313,3673.19230802246,7.5689673728,7.5689673728
3,1,4338.53785294826,4338.53785294826,95447.8,21,22,22,57375.1015639025,2391.42886600996,7.34403566077576,7.34403566077576
3,2,5212.57730180014,5212.57730180014,26062.9,4,5,5,708.923649164052,184.811431949038,6.17870310656,6.17870310656
3,3,2651.97317201338,2651.97317201338,10607.9,3,4,4,263508.791520335,3772.74978922652,4.4221921808,4.4221921808
4,1,6400.84655150211,6400.84655150211,32004.2,4,5,5,353544.537092654,4127.1586658408,11.3553275191467,11.3553275191467
4,2,3731.97647102066,3731.97647102066,63443.6,16,17,17,76387.7567787059,2490.10275532609,6.16424393772549,6.16424393772549
4,3,5212.57730180014,5212.57730180014,26062.9,4,5,5,708.923649164052,184.811431949038,6.17870310656,6.17870310656
4,4,2651.97317201338,2651.97317201338,10607.9,3,4,4,263508.791520335,3772.74978922652,4.4221921808,4.4221921808
5,1,5641.86837882204,5641.86837882204,33851.2,5,6,6,243896.37367031,3406.43694377045,10.0058891566222,10.0058891566222
5,2,868.652096758502,868.652096758502,5211.9,5,6,6,12460.9372795266,769.968640794887,2.510248924,2.510248924
5,3,5638.47099113785,5638.47099113785,56384.7,9,10,10,206547.082152902,3426.97590955703,8.64719560533333,8.64719560533333
5,4,5212.57730180014,5212.57730180014,26062.9,4,5,5,708.923649164052,184.811431949038,6.17870310656,6.17870310656
5,5,2651.97317201338,2651.97317201338,10607.9,3,4,4,263508.791520335,3772.74978922652,4.4221921808,4.4221921808
6,1,5641.86837882204,5641.86837882204,33851.2,5,6,6,243896.37367031,3406.43694377045,10.0058891566222,10.0058891566222
6,2,868.652096758502,868.652096758502,5211.9,5,6,6,12460.9372795266,769.968640794887,2.510248924,2.510248924
6,3,2862.13018887703,2862.13018887703,20034.9,6,7,7,28113.0193280956,1172.4504152626,4.03838020571429,4.03838020571429
6,4,12116.5995297464,12116.5995297464,36349.8,2,3,3,1873027.48386761,12491.5010030778,19.4010982044444,19.4010982044444
6,5,5212.57730180014,5212.57730180014,26062.9,4,5,5,708.923649164052,184.811431949038,6.17870310656,6.17870310656
6,6,2651.97317201338,2651.97317201338,10607.9,3,4,4,263508.791520335,3772.74978922652,4.4221921808,4.4221921808
7,1,5641.86837882204,5641.86837882204,33851.2,5,6,6,243896.37367031,3406.43694377045,10.0058891566222,10.0058891566222
7,2,868.652096758502,868.652096758502,5211.9,5,6,6,12460.9372795266,769.968640794887,2.510248924,2.510248924
7,3,2595.68589134787,2595.68589134787,7787.1,2,3,3,14936.5815382062,1115.49636436594,4.1462591232,4.1462591232
7,4,3061.96341202391,3061.96341202391,12247.9,3,4,4,5912.38223137719,565.12133100602,3.9574710176,3.9574710176
7,5,12116.5995297464,12116.5995297464,36349.8,2,3,3,1873027.48386761,12491.5010030778,19.4010982044444,19.4010982044444
7,6,5212.57730180014,5212.57730180014,26062.9,4,5,5,708.923649164052,184.811431949038,6.17870310656,6.17870310656
7,7,2651.97317201338,2651.97317201338,10607.9,3,4,4,263508.791520335,3772.74978922652,4.4221921808,4.4221921808
8,1,5641.86837882204,5641.86837882204,33851.2,5,6,6,243896.37367031,3406.43694377045,10.0058891566222,10.0058891566222
8,2,646.994174795366,646.994174795366,1941,2,3,3,8572.52403191331,845.078217889286,1.90349305173333,1.90349305173333
8,3,1090.31001872164,1090.31001872164,3270.9,2,3,3,63962.5198417143,2308.36953761701,3.11700479626667,3.11700479626667
8,4,2595.68589134787,2595.68589134787,7787.1,2,3,3,14936.5815382062,1115.49636436594,4.1462591232,4.1462591232
8,5,3061.96341202391,3061.96341202391,12247.9,3,4,4,5912.38223137719,565.12133100602,3.9574710176,3.9574710176
8,6,12116.5995297464,12116.5995297464,36349.8,2,3,3,1873027.48386761,12491.5010030778,19.4010982044444,19.4010982044444
8,7,5212.57730180014,5212.57730180014,26062.9,4,5,5,708.923649164052,184.811431949038,6.17870310656,6.17870310656
8,8,2651.97317201338,2651.97317201338,10607.9,3,4,4,263508.791520335,3772.74978922652,4.4221921808,4.4221921808
9,1,7070.92265412157,7070.92265412157,28283.7,3,4,4,615170.698352506,5764.45521484927,12.7562086976,12.7562086976
9,2,2133.36564936172,2133.36564936172,6400.1,2,3,3,64884.4513383775,2324.9460010183,3.70790876657778,3.70790876657778
9,3,482.340486443674,482.340486443674,1447,2,3,3,8169.75667246512,824.98701510899,1.6996168112,1.6996168112
9,4,1969.06375398195,1969.06375398195,5907.2,2,3,3,126875.788865812,3251.1119913237,4.32353487644444,4.32353487644444
9,5,2361.96661758095,2361.96661758095,7085.9,2,3,3,8030.02918219823,817.90170578888,3.46237694008889,3.46237694008889
9,6,3324.71134567711,3324.71134567711,9974.1,2,3,3,7204.76441079221,774.733694041823,4.25344765013333,4.25344765013333
9,7,12116.5995297464,12116.5995297464,36349.8,2,3,3,1873027.48386761,12491.5010030778,19.4010982044444,19.4010982044444
9,8,5212.57730180014,5212.57730180014,26062.9,4,5,5,708.923649164052,184.811431949038,6.17870310656,6.17870310656
9,9,2651.97317201338,2651.97317201338,10607.9,3,4,4,263508.791520335,3772.74978922652,4.4221921808,4.4221921808
