"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,348.358967415285,348.358967415285,10450.8,29,30,30,1623361.2023418,483.894471882627,0.541889162666667,0.541889162666667
2,1,147.166898723862,147.166898723862,3384.8,22,23,23,109.528228008104,106.429420657713,0.314193363478261,0.314193363478261
2,2,1009.4186216871,1009.4186216871,7065.9,6,7,7,1546.63615534765,275.001345291646,1.29003250285714,1.29003250285714
3,1,65.8610529401042,65.8610529401042,1317.2,19,20,20,42.5610594934515,62.6518111270541,0.1421928112,0.1421928112
3,2,689.205870615583,689.205870615583,2067.6,2,3,3,6946.42473865002,760.717171336363,1.460863712,1.460863712
3,3,1009.4186216871,1009.4186216871,7065.9,6,7,7,1546.63615534765,275.001345291646,1.29003250285714,1.29003250285714
4,1,108.591387385126,108.591387385126,1085.9,9,10,10,30.9748083672141,41.9667979050695,0.1862112768,0.1862112768
4,2,23.1307184950825,23.1307184950825,231.3,9,10,10,3.92240691982409,14.9340583074497,0.0981743456,0.0981743456
4,3,689.205870615583,689.205870615583,2067.6,2,3,3,6946.42473865002,760.717171336363,1.460863712,1.460863712
4,4,1009.4186216871,1009.4186216871,7065.9,6,7,7,1546.63615534765,275.001345291646,1.29003250285714,1.29003250285714
5,1,169.247094575063,169.247094575063,507.7,2,3,3,19.1465842978358,39.9381741373764,0.251453184,0.251453184
5,2,82.5960843037243,82.5960843037243,578.2,6,7,7,4.85196353683544,15.4027938686249,0.158250459428571,0.158250459428571
5,3,23.1307184950825,23.1307184950825,231.3,9,10,10,3.92240691982409,14.9340583074497,0.0981743456,0.0981743456
5,4,689.205870615583,689.205870615583,2067.6,2,3,3,6946.42473865002,760.717171336363,1.460863712,1.460863712
5,5,1009.4186216871,1009.4186216871,7065.9,6,7,7,1546.63615534765,275.001345291646,1.29003250285714,1.29003250285714
6,1,169.247094575063,169.247094575063,507.7,2,3,3,19.1465842978358,39.9381741373764,0.251453184,0.251453184
6,2,87.9714598134528,87.9714598134528,527.8,5,6,6,3.03698994602922,12.020412174775,0.165464501333333,0.165464501333333
6,3,39.3174710315827,39.3174710315827,118,2,3,3,14.8905286817421,35.2206698079046,0.104488992,0.104488992
6,4,20.4623253876787,20.4623253876787,163.7,7,8,8,1.21379071403504,7.87725694378322,0.097905336,0.097905336
6,5,689.205870615583,689.205870615583,2067.6,2,3,3,6946.42473865002,760.717171336363,1.460863712,1.460863712
6,6,1009.4186216871,1009.4186216871,7065.9,6,7,7,1546.63615534765,275.001345291646,1.29003250285714,1.29003250285714
7,1,169.247094575063,169.247094575063,507.7,2,3,3,19.1465842978358,39.9381741373764,0.251453184,0.251453184
7,2,87.9714598134528,87.9714598134528,527.8,5,6,6,3.03698994602922,12.020412174775,0.165464501333333,0.165464501333333
7,3,39.3174710315827,39.3174710315827,118,2,3,3,14.8905286817421,35.2206698079046,0.104488992,0.104488992
7,4,24.5100593088,24.5100593088,73.5,2,3,3,1.86034144602242,12.4491265867322,0.101657312,0.101657312
7,5,18.033685035006,18.033685035006,90.2,4,5,5,0.392372094813123,4.34788607918786,0.0956541504,0.0956541504
7,6,689.205870615583,689.205870615583,2067.6,2,3,3,6946.42473865002,760.717171336363,1.460863712,1.460863712
7,7,1009.4186216871,1009.4186216871,7065.9,6,7,7,1546.63615534765,275.001345291646,1.29003250285714,1.29003250285714
8,1,169.247094575063,169.247094575063,507.7,2,3,3,19.1465842978358,39.9381741373764,0.251453184,0.251453184
8,2,92.9164407292662,92.9164407292662,464.6,4,5,5,2.77669672152902,11.5662699325942,0.17273248,0.17273248
8,3,50.3255879770522,50.3255879770522,151,2,3,3,16.7891359541173,37.398718857437,0.115438154666667,0.115438154666667
8,4,26.4809447436902,26.4809447436902,79.4,2,3,3,5.09107844170357,20.5943195162104,0.0975985706666667,0.0975985706666667
8,5,21.5278859826893,21.5278859826893,64.6,2,3,3,0.593142073213769,7.02945924876439,0.102412426666667,0.102412426666667
8,6,16.6314384400896,16.6314384400896,49.9,2,3,3,0.192072129906751,4.00013573509134,0.093162272,0.093162272
8,7,689.205870615583,689.205870615583,2067.6,2,3,3,6946.42473865002,760.717171336363,1.460863712,1.460863712
8,8,1009.4186216871,1009.4186216871,7065.9,6,7,7,1546.63615534765,275.001345291646,1.29003250285714,1.29003250285714
9,1,169.247094575063,169.247094575063,507.7,2,3,3,19.1465842978358,39.9381741373764,0.251453184,0.251453184
9,2,92.9164407292662,92.9164407292662,464.6,4,5,5,2.77669672152902,11.5662699325942,0.17273248,0.17273248
9,3,50.3255879770522,50.3255879770522,151,2,3,3,16.7891359541173,37.398718857437,0.115438154666667,0.115438154666667
9,4,26.4809447436902,26.4809447436902,79.4,2,3,3,5.09107844170357,20.5943195162104,0.0975985706666667,0.0975985706666667
9,5,21.5278859826893,21.5278859826893,64.6,2,3,3,0.593142073213769,7.02945924876439,0.102412426666667,0.102412426666667
9,6,16.6314384400896,16.6314384400896,49.9,2,3,3,0.192072129906751,4.00013573509134,0.093162272,0.093162272
9,7,689.205870615583,689.205870615583,2067.6,2,3,3,6946.42473865002,760.717171336363,1.460863712,1.460863712
9,8,2055.58816709606,2055.58816709606,6166.8,2,3,3,13543.3230238084,1062.1972450026,2.60797728,2.60797728
9,9,224.79146263038,224.79146263038,899.2,3,4,4,171.56273586742,96.2657792015036,0.30157392,0.30157392
