"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,39.225383440834,39.220243752949,1215.8,27,28,31,13232.0459167339,45.4227163608593,0.141392176516129,0.143237498857143
2,1,18.591058636416,18.591058636416,148.7,7,8,8,16.3606845482642,28.9203697999502,0.168815322666667,0.168815322666667
2,2,47.7781397222653,47.781588352812,1099,19,20,23,1.20110635388535,12.1036397038627,0.131853690898551,0.133006369333333
3,1,18.591058636416,18.591058636416,148.7,7,8,8,16.3606845482642,28.9203697999502,0.168815322666667,0.168815322666667
3,2,66.79393968128,66.79393968128,200.4,2,3,3,9.18260729868397,27.6583047821289,0.164300366222222,0.164300366222222
3,3,44.738628431211,44.7417210056086,894.8,16,17,20,0.901369809675143,10.0632432054663,0.1269866896,0.127483899294118
4,1,18.591058636416,18.591058636416,148.7,7,8,8,16.3606845482642,28.9203697999502,0.168815322666667,0.168815322666667
4,2,60.0823236778801,60.083425043371,300.4,3,4,5,5.22312591302264,20.9959586891288,0.150116795733333,0.153949002666667
4,3,35.7442891686483,35.7453669624003,250.2,5,6,7,0.736571540886205,6.90640336772951,0.110516425142857,0.111780568
4,4,49.967946597596,49.9695231963978,549.7,9,10,11,1.33520104604102,9.58445751285763,0.137130539636364,0.1373647968
5,1,18.591058636416,18.591058636416,148.7,7,8,8,16.3606845482642,28.9203697999502,0.168815322666667,0.168815322666667
5,2,60.0823236778801,60.083425043371,300.4,3,4,5,5.22312591302264,20.9959586891288,0.150116795733333,0.153949002666667
5,3,35.7442891686483,35.7453669624003,250.2,5,6,7,0.736571540886205,6.90640336772951,0.110516425142857,0.111780568
5,4,55.0683622356016,55.0635698533595,385.4,5,6,7,1.7744734594336,10.7196159504686,0.14583152,0.147672112
5,5,41.488164700416,41.488164700416,166,3,4,4,1.2787069439716,8.31085988862406,0.121903824,0.121903824
6,1,18.591058636416,18.591058636416,148.7,7,8,8,16.3606845482642,28.9203697999502,0.168815322666667,0.168815322666667
6,2,60.0823236778801,60.083425043371,300.4,3,4,5,5.22312591302264,20.9959586891288,0.150116795733333,0.153949002666667
6,3,35.7442891686483,35.7453669624003,250.2,5,6,7,0.736571540886205,6.90640336772951,0.110516425142857,0.111780568
6,4,60.969704011776,60.969704011776,182.9,2,3,3,6.1307580871477,22.5995422152086,0.164520608,0.164520608
6,5,50.9401039228276,50.9543277737926,203.8,2,3,4,0.961650213773141,11.9341050116706,0.131814704,0.130823616
6,6,41.488164700416,41.488164700416,166,3,4,4,1.2787069439716,8.31085988862406,0.121903824,0.121903824
7,1,18.591058636416,18.591058636416,148.7,7,8,8,16.3606845482642,28.9203697999502,0.168815322666667,0.168815322666667
7,2,60.0823236778801,60.083425043371,300.4,3,4,5,5.22312591302264,20.9959586891288,0.150116795733333,0.153949002666667
7,3,33.4242445824,33.4242445824,100.3,2,3,3,2.17609723633866,13.4642355518804,0.107037504,0.107037504
7,4,37.7481932041842,37.7418269768921,151,2,3,4,0.221613152267001,5.72900306245291,0.113125616,0.116523632
7,5,60.969704011776,60.969704011776,182.9,2,3,3,6.1307580871477,22.5995422152086,0.164520608,0.164520608
7,6,50.9401039228276,50.9543277737926,203.8,2,3,4,0.961650213773141,11.9341050116706,0.131814704,0.130823616
7,7,41.488164700416,41.488164700416,166,3,4,4,1.2787069439716,8.31085988862406,0.121903824,0.121903824
8,1,25.580916867072,25.580916867072,76.7,2,3,3,96.085900617824,89.468959107487,0.180598257777778,0.180598257777778
8,2,14.3971436980224,14.3971436980224,72,4,5,5,6.90720505837329,18.2423286047306,0.1617455616,0.1617455616
8,3,60.0823236778801,60.083425043371,300.4,3,4,5,5.22312591302264,20.9959586891288,0.150116795733333,0.153949002666667
8,4,33.4242445824,33.4242445824,100.3,2,3,3,2.17609723633866,13.4642355518804,0.107037504,0.107037504
8,5,37.7481932041842,37.7418269768921,151,2,3,4,0.221613152267001,5.72900306245291,0.113125616,0.116523632
8,6,60.969704011776,60.969704011776,182.9,2,3,3,6.1307580871477,22.5995422152086,0.164520608,0.164520608
8,7,50.9401039228276,50.9543277737926,203.8,2,3,4,0.961650213773141,11.9341050116706,0.131814704,0.130823616
8,8,41.488164700416,41.488164700416,166,3,4,4,1.2787069439716,8.31085988862406,0.121903824,0.121903824
9,1,25.580916867072,25.580916867072,76.7,2,3,3,96.085900617824,89.468959107487,0.180598257777778,0.180598257777778
9,2,11.289459621888,11.289459621888,33.9,2,3,3,0.0306066899050427,1.59680077190808,0.171788586666667,0.171788586666667
9,3,35.099992030208,35.099992030208,105.3,2,3,3,201.196887981725,129.465240266439,0.157693112888889,0.157693112888889
9,4,58.6740518508358,58.7198845951421,234.9,2,3,4,4.82968270265345,26.7448759964367,0.142716672,0.145359573333333
9,5,33.4242445824,33.4242445824,100.3,2,3,3,2.17609723633866,13.4642355518804,0.107037504,0.107037504
9,6,37.7481932041842,37.7418269768921,151,2,3,4,0.221613152267001,5.72900306245291,0.113125616,0.116523632
9,7,60.969704011776,60.969704011776,182.9,2,3,3,6.1307580871477,22.5995422152086,0.164520608,0.164520608
9,8,50.9401039228276,50.9543277737926,203.8,2,3,4,0.961650213773141,11.9341050116706,0.131814704,0.130823616
9,9,41.488164700416,41.488164700416,166,3,4,4,1.2787069439716,8.31085988862406,0.121903824,0.121903824
