"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3313.18659326533,3313.18659326533,102708.8,30,31,31,30095943.8763414,2045.53557501509,4.75468180452473,4.75468180452473
2,1,1487.77946484734,1487.77946484734,13390,8,9,9,30210.4477624048,1275.36994639946,2.95568346228148,2.95568346228148
2,2,4059.94405489086,4059.94405489086,89318.8,21,22,22,36405.471651889,1904.93018885426,5.49063567180606,5.49063567180606
3,1,218.743262185882,218.743262185882,656.2,2,3,3,473.802050088295,198.673992770844,1.25492506453333,1.25492506453333
3,2,2122.29756617807,2122.29756617807,12733.8,5,6,6,2464.64011314829,342.432076083884,3.80606266115556,3.80606266115556
3,3,4059.94405489086,4059.94405489086,89318.8,21,22,22,36405.471651889,1904.93018885426,5.49063567180606,5.49063567180606
4,1,751.871831477102,751.871831477102,5263.1,6,7,7,18960.016084108,962.853226184322,1.78244547382857,1.78244547382857
4,2,8667.61556913557,8667.61556913557,26002.8,2,3,3,643693.890182828,7322.88553397447,13.2645613301333,13.2645613301333
4,3,10083.1207327165,10083.1207327165,40332.5,3,4,4,100438.564644402,2329.22100367737,11.7908087546667,11.7908087546667
4,4,1830.02070191838,1830.02070191838,31110.4,16,17,17,20518.8867351438,1290.5721459415,2.82124109496471,2.82124109496471
5,1,751.871831477102,751.871831477102,5263.1,6,7,7,18960.016084108,962.853226184322,1.78244547382857,1.78244547382857
5,2,8667.61556913557,8667.61556913557,26002.8,2,3,3,643693.890182828,7322.88553397447,13.2645613301333,13.2645613301333
5,3,6638.61118928434,6638.61118928434,46470.3,6,7,7,25871.18373792,1124.73158006093,7.90204036175238,7.90204036175238
5,4,1149.26205558897,1149.26205558897,3447.8,2,3,3,7608.31752018624,796.135274278749,2.61118651733333,2.61118651733333
5,5,1956.79730652013,1956.79730652013,21524.8,10,11,11,28313.2724923698,1304.15728293229,2.90695377716364,2.90695377716364
6,1,751.871831477102,751.871831477102,5263.1,6,7,7,18960.016084108,962.853226184322,1.78244547382857,1.78244547382857
6,2,8667.61556913557,8667.61556913557,26002.8,2,3,3,643693.890182828,7322.88553397447,13.2645613301333,13.2645613301333
6,3,6638.61118928434,6638.61118928434,46470.3,6,7,7,25871.18373792,1124.73158006093,7.90204036175238,7.90204036175238
6,4,1149.26205558897,1149.26205558897,3447.8,2,3,3,7608.31752018624,796.135274278749,2.61118651733333,2.61118651733333
6,5,2960.45853010264,2960.45853010264,20723.2,6,7,7,32731.3479217666,1265.09367509095,4.0528136832,4.0528136832
6,6,200.390165250739,200.390165250739,801.6,3,4,4,532.047775325912,169.525785230268,0.9016989416,0.9016989416
7,1,218.743262185882,218.743262185882,656.2,2,3,3,473.802050088295,198.673992770844,1.25492506453333,1.25492506453333
7,2,1151.71825844552,1151.71825844552,4606.9,3,4,4,1255.96143040713,260.464536426406,2.1780857808,2.1780857808
7,3,8667.61556913557,8667.61556913557,26002.8,2,3,3,643693.890182828,7322.88553397447,13.2645613301333,13.2645613301333
7,4,6638.61118928434,6638.61118928434,46470.3,6,7,7,25871.18373792,1124.73158006093,7.90204036175238,7.90204036175238
7,5,1149.26205558897,1149.26205558897,3447.8,2,3,3,7608.31752018624,796.135274278749,2.61118651733333,2.61118651733333
7,6,2960.45853010264,2960.45853010264,20723.2,6,7,7,32731.3479217666,1265.09367509095,4.0528136832,4.0528136832
7,7,200.390165250739,200.390165250739,801.6,3,4,4,532.047775325912,169.525785230268,0.9016989416,0.9016989416
8,1,218.743262185882,218.743262185882,656.2,2,3,3,473.802050088295,198.673992770844,1.25492506453333,1.25492506453333
8,2,1151.71825844552,1151.71825844552,4606.9,3,4,4,1255.96143040713,260.464536426406,2.1780857808,2.1780857808
8,3,8667.61556913557,8667.61556913557,26002.8,2,3,3,643693.890182828,7322.88553397447,13.2645613301333,13.2645613301333
8,4,6638.61118928434,6638.61118928434,46470.3,6,7,7,25871.18373792,1124.73158006093,7.90204036175238,7.90204036175238
8,5,1149.26205558897,1149.26205558897,3447.8,2,3,3,7608.31752018624,796.135274278749,2.61118651733333,2.61118651733333
8,6,4615.02762587942,4615.02762587942,18460.1,3,4,4,111800.993955155,2457.44202647535,6.101279312,6.101279312
8,7,754.366402400256,754.366402400256,2263.1,2,3,3,10132.0073322593,918.735081127926,1.32152617813333,1.32152617813333
8,8,200.390165250739,200.390165250739,801.6,3,4,4,532.047775325912,169.525785230268,0.9016989416,0.9016989416
9,1,218.743262185882,218.743262185882,656.2,2,3,3,473.802050088295,198.673992770844,1.25492506453333,1.25492506453333
9,2,1151.71825844552,1151.71825844552,4606.9,3,4,4,1255.96143040713,260.464536426406,2.1780857808,2.1780857808
