"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5664.849312711,5664.849312711,158615.8,27,28,28,283675589.155997,6650.74942202615,9.48184845504762,9.48184845504762
2,1,6500.43855757786,6500.43855757786,52003.5,7,8,8,1391349.96451806,8433.76114402818,13.5641247573333,13.5641247573333
2,2,5330.61361476426,5330.61361476426,106612.3,19,20,20,62995.2396246251,2410.35649952862,7.84893793413333,7.84893793413333
3,1,2235.89621885276,2235.89621885276,11179.5,4,5,5,26.2195202711559,35.5419679172522,2.8293580224,2.8293580224
3,2,13608.0091221197,13608.0091221197,40824,2,3,3,5341174.88702902,21094.0976116587,31.4554026488889,31.4554026488889
3,3,5330.61361476426,5330.61361476426,106612.3,19,20,20,62995.2396246251,2410.35649952862,7.84893793413333,7.84893793413333
4,1,2278.81897969536,2278.81897969536,9115.3,3,4,4,43.274658628353,48.347862040692,2.883216576,2.883216576
4,2,7266.76763792794,7266.76763792794,21800.3,2,3,3,2254948.6956777,13706.0049653117,18.2752851626667,18.2752851626667
4,3,15633.0968992154,15633.0968992154,46899.3,2,3,3,2122679.29799239,13297.9514897994,27.91186976,27.91186976
4,4,4488.93951253871,4488.93951253871,80800.9,17,18,18,50498.7452629076,2069.82120887199,6.41096809274074,6.41096809274074
5,1,2278.81897969536,2278.81897969536,9115.3,3,4,4,43.274658628353,48.347862040692,2.883216576,2.883216576
5,2,7266.76763792794,7266.76763792794,21800.3,2,3,3,2254948.6956777,13706.0049653117,18.2752851626667,18.2752851626667
5,3,15633.0968992154,15633.0968992154,46899.3,2,3,3,2122679.29799239,13297.9514897994,27.91186976,27.91186976
5,4,6562.22043566546,6562.22043566546,65622.2,9,10,10,25061.5890809003,1193.72921237454,8.7994314416,8.7994314416
5,5,1897.33835863027,1897.33835863027,15178.7,7,8,8,18617.6699863422,975.58647370636,3.42538890666667,3.42538890666667
6,1,2278.81897969536,2278.81897969536,9115.3,3,4,4,43.274658628353,48.347862040692,2.883216576,2.883216576
6,2,7266.76763792794,7266.76763792794,21800.3,2,3,3,2254948.6956777,13706.0049653117,18.2752851626667,18.2752851626667
6,3,15633.0968992154,15633.0968992154,46899.3,2,3,3,2122679.29799239,13297.9514897994,27.91186976,27.91186976
6,4,8030.03321656512,8030.03321656512,32120.1,3,4,4,53877.4391693282,1705.94066407845,11.21469166,11.21469166
6,5,5583.67858173235,5583.67858173235,33502.1,5,6,6,1160.41585043316,234.965721439322,7.18925796266667,7.18925796266667
6,6,1897.33835863027,1897.33835863027,15178.7,7,8,8,18617.6699863422,975.58647370636,3.42538890666667,3.42538890666667
7,1,2278.81897969536,2278.81897969536,9115.3,3,4,4,43.274658628353,48.347862040692,2.883216576,2.883216576
7,2,7266.76763792794,7266.76763792794,21800.3,2,3,3,2254948.6956777,13706.0049653117,18.2752851626667,18.2752851626667
7,3,15633.0968992154,15633.0968992154,46899.3,2,3,3,2122679.29799239,13297.9514897994,27.91186976,27.91186976
7,4,8030.03321656512,8030.03321656512,32120.1,3,4,4,53877.4391693282,1705.94066407845,11.21469166,11.21469166
7,5,5583.67858173235,5583.67858173235,33502.1,5,6,6,1160.41585043316,234.965721439322,7.18925796266667,7.18925796266667
7,6,869.256422350848,869.256422350848,2607.8,2,3,3,1058.83457591401,297.000109520165,1.50182868266667,1.50182868266667
7,7,2514.18752039793,2514.18752039793,12570.9,4,5,5,47042.1870992393,1505.47258841723,4.57952504106667,4.57952504106667
8,1,2278.81897969536,2278.81897969536,9115.3,3,4,4,43.274658628353,48.347862040692,2.883216576,2.883216576
8,2,7266.76763792794,7266.76763792794,21800.3,2,3,3,2254948.6956777,13706.0049653117,18.2752851626667,18.2752851626667
8,3,15633.0968992154,15633.0968992154,46899.3,2,3,3,2122679.29799239,13297.9514897994,27.91186976,27.91186976
8,4,8030.03321656512,8030.03321656512,32120.1,3,4,4,53877.4391693282,1705.94066407845,11.21469166,11.21469166
8,5,9725.20791131751,9725.20791131751,29175.6,2,3,3,7352.33179821949,782.627494527333,12.5101734613333,12.5101734613333
8,6,1442.1492521472,1442.1492521472,4326.4,2,3,3,894.824525574326,273.030705683303,1.868342464,1.868342464
8,7,869.256422350848,869.256422350848,2607.8,2,3,3,1058.83457591401,297.000109520165,1.50182868266667,1.50182868266667
8,8,2514.18752039793,2514.18752039793,12570.9,4,5,5,47042.1870992393,1505.47258841723,4.57952504106667,4.57952504106667
