"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,655.086270206404,655.086270206404,19652.6,29,30,30,14697866.9264391,1456.02970411422,1.06890945682133,1.06890945682133
2,1,146.700796551501,146.700796551501,3814.2,25,26,26,378.732687952232,208.420131078553,0.339846580147692,0.339846580147692
2,2,3959.59184896328,3959.59184896328,15838.4,3,4,4,306951.269158984,4071.88182734819,5.8078181552,5.8078181552
3,1,352.439042860471,352.439042860471,2467.1,6,7,7,267.464235905577,114.359855619278,0.478392109714286,0.478392109714286
3,2,70.9024952797747,70.9024952797747,1347.1,18,19,19,52.8011850903639,68.3674089025829,0.288803490307368,0.288803490307368
3,3,3959.59184896328,3959.59184896328,15838.4,3,4,4,306951.269158984,4071.88182734819,5.8078181552,5.8078181552
4,1,352.439042860471,352.439042860471,2467.1,6,7,7,267.464235905577,114.359855619278,0.478392109714286,0.478392109714286
4,2,149.707668566016,149.707668566016,449.1,2,3,3,179.167162687076,122.172021595688,0.355092672,0.355092672
4,3,56.1265252886045,56.1265252886045,898,15,16,16,22.6152290705656,41.8745261299426,0.27637426874,0.27637426874
4,4,3959.59184896328,3959.59184896328,15838.4,3,4,4,306951.269158984,4071.88182734819,5.8078181552,5.8078181552
5,1,397.694115090432,397.694115090432,1193.1,2,3,3,506.396371454051,205.394043484289,0.487615296,0.487615296
5,2,318.497738688,318.497738688,1274,3,4,4,59.955175048862,56.9080607599133,0.47147472,0.47147472
5,3,149.707668566016,149.707668566016,449.1,2,3,3,179.167162687076,122.172021595688,0.355092672,0.355092672
5,4,56.1265252886045,56.1265252886045,898,15,16,16,22.6152290705656,41.8745261299426,0.27637426874,0.27637426874
5,5,3959.59184896328,3959.59184896328,15838.4,3,4,4,306951.269158984,4071.88182734819,5.8078181552,5.8078181552
6,1,397.694115090432,397.694115090432,1193.1,2,3,3,506.396371454051,205.394043484289,0.487615296,0.487615296
6,2,318.497738688,318.497738688,1274,3,4,4,59.955175048862,56.9080607599133,0.47147472,0.47147472
6,3,133.60849399296,133.60849399296,534.4,3,4,4,175.828140965731,97.4551156130937,0.337253088,0.337253088
6,4,35.2199028951706,35.2199028951706,422.6,11,12,12,4.04780793502171,16.0218243639224,0.20927814208,0.20927814208
6,5,130.024866533944,130.024866533944,390.1,2,3,3,113.621922794755,97.291213290789,0.542305419626667,0.542305419626667
6,6,3959.59184896328,3959.59184896328,15838.4,3,4,4,306951.269158984,4071.88182734819,5.8078181552,5.8078181552
7,1,397.694115090432,397.694115090432,1193.1,2,3,3,506.396371454051,205.394043484289,0.487615296,0.487615296
7,2,318.497738688,318.497738688,1274,3,4,4,59.955175048862,56.9080607599133,0.47147472,0.47147472
7,3,149.707668566016,149.707668566016,449.1,2,3,3,179.167162687076,122.172021595688,0.355092672,0.355092672
7,4,64.830353094144,64.830353094144,194.5,2,3,3,64.1689611135176,73.114759578003,0.260797728,0.260797728
7,5,31.3458745733407,31.3458745733407,313.5,9,10,10,0.768660353020907,6.61102439807729,0.201267885696,0.201267885696
7,6,130.024866533944,130.024866533944,390.1,2,3,3,113.621922794755,97.291213290789,0.542305419626667,0.542305419626667
7,7,3959.59184896328,3959.59184896328,15838.4,3,4,4,306951.269158984,4071.88182734819,5.8078181552,5.8078181552
8,1,397.694115090432,397.694115090432,1193.1,2,3,3,506.396371454051,205.394043484289,0.487615296,0.487615296
8,2,318.497738688,318.497738688,1274,3,4,4,59.955175048862,56.9080607599133,0.47147472,0.47147472
8,3,149.707668566016,149.707668566016,449.1,2,3,3,179.167162687076,122.172021595688,0.355092672,0.355092672
8,4,64.830353094144,64.830353094144,194.5,2,3,3,64.1689611135176,73.114759578003,0.260797728,0.260797728
8,5,30.7592056429978,30.7592056429978,184.6,5,6,6,0.96357365011026,6.77080241185979,0.202746400213333,0.202746400213333
8,6,32.225877968855,32.225877968855,128.9,3,4,4,2.66537991180425,11.9988606322408,0.19905011392,0.19905011392
8,7,130.024866533944,130.024866533944,390.1,2,3,3,113.621922794755,97.291213290789,0.542305419626667,0.542305419626667
8,8,3959.59184896328,3959.59184896328,15838.4,3,4,4,306951.269158984,4071.88182734819,5.8078181552,5.8078181552
9,1,397.694115090432,397.694115090432,1193.1,2,3,3,506.396371454051,205.394043484289,0.487615296,0.487615296
9,2,318.497738688,318.497738688,1274,3,4,4,59.955175048862,56.9080607599133,0.47147472,0.47147472
9,3,149.707668566016,149.707668566016,449.1,2,3,3,179.167162687076,122.172021595688,0.355092672,0.355092672
9,4,64.830353094144,64.830353094144,194.5,2,3,3,64.1689611135176,73.114759578003,0.260797728,0.260797728
9,5,34.7695946886758,34.7695946886758,104.3,2,3,3,2.32855114924711,13.9278936908709,0.219379688533333,0.219379688533333
9,6,26.7488165973197,26.7488165973197,80.2,2,3,3,0.0357204840540179,1.72504814270615,0.186113111893333,0.186113111893333
9,7,32.225877968855,32.225877968855,128.9,3,4,4,2.66537991180425,11.9988606322408,0.19905011392,0.19905011392
9,8,130.024866533944,130.024866533944,390.1,2,3,3,113.621922794755,97.291213290789,0.542305419626667,0.542305419626667
9,9,3959.59184896328,3959.59184896328,15838.4,3,4,4,306951.269158984,4071.88182734819,5.8078181552,5.8078181552
