"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,33.4919845180993,33.4946649419537,1038.3,26,27,31,534.758438194928,9.32214492047518,0.0637967151621505,0.0633189517669136
2,1,40.9129795000202,40.9129795000202,531.9,12,13,13,0.407657201526588,5.22059751829637,0.0725892455138462,0.0725892455138462
2,2,27.423302373115,27.4181934584083,493.5,13,14,18,0.240658719691549,5.29089932210184,0.0574465543525926,0.0547108218590476
3,1,25.7019759442944,25.7019759442944,77.1,2,3,3,0.304441669300983,5.03610294888483,0.05025948832,0.05025948832
3,2,44.9996594118324,44.9968854342723,540,9,10,12,0.396053728447085,5.69455534924622,0.07845718078,0.079288172672
3,3,26.4175021620383,26.4147305877835,422.6,13,14,16,0.224835451179501,4.54578163036141,0.0553395959816667,0.0547108218590476
4,1,25.7019759442944,25.7019759442944,77.1,2,3,3,0.304441669300983,5.03610294888483,0.05025948832,0.05025948832
4,2,42.4393932364992,42.4393932364992,339.5,7,8,8,0.395222485749099,4.49494031100586,0.07302619552,0.07302619552
4,3,42.4010108785047,42.4846007858162,254.9,2,3,6,0.872326359119342,17.0495156432555,0.0781513003466667,0.0866220350933333
4,4,26.2841816902813,26.2824938611708,368,12,13,14,0.243380950339283,4.34410814021485,0.0552715956304762,0.0549813510235897
5,1,25.7019759442944,25.7019759442944,77.1,2,3,3,0.304441669300983,5.03610294888483,0.05025948832,0.05025948832
5,2,45.4762805667379,45.4762805667379,454.8,9,10,10,0.406700198084378,4.8088221057684,0.079288172672,0.079288172672
5,3,28.2269949794151,28.2178108605809,197.5,3,4,7,0.487633098176567,8.98142164556599,0.0595573770209524,0.0519649855866667
5,4,27.4420799210642,27.476165852492,109.9,2,3,4,0.352811039475017,7.22856967801659,0.054306313,0.0527268254933333
5,5,26.7423680464358,26.7423680464358,187.2,6,7,7,0.403108005013134,4.43967777141338,0.0571301553142857,0.0571301553142857
6,1,25.7019759442944,25.7019759442944,77.1,2,3,3,0.304441669300983,5.03610294888483,0.05025948832,0.05025948832
6,2,45.4762805667379,45.4762805667379,454.8,9,10,10,0.406700198084378,4.8088221057684,0.079288172672,0.079288172672
6,3,28.2269949794151,28.2178108605809,197.5,3,4,7,0.487633098176567,8.98142164556599,0.0595573770209524,0.0519649855866667
6,4,27.4420799210642,27.476165852492,109.9,2,3,4,0.352811039475017,7.22856967801659,0.054306313,0.0527268254933333
6,5,36.6841353775795,36.6841353775795,110.1,2,3,3,0.669010598966595,7.46550260393056,0.0810827970666667,0.0810827970666667
6,6,19.2860425480781,19.2860425480781,77.1,3,4,4,0.014283954714116,0.8783845355785,0.039165674,0.039165674
7,1,25.7019759442944,25.7019759442944,77.1,2,3,3,0.304441669300983,5.03610294888483,0.05025948832,0.05025948832
7,2,42.4393932364992,42.4393932364992,339.5,7,8,8,0.395222485749099,4.49494031100586,0.07302619552,0.07302619552
7,3,42.4010108785047,42.4846007858162,254.9,2,3,6,0.872326359119342,17.0495156432555,0.0781513003466667,0.0866220350933333
7,4,24.2572222261504,24.2572222261504,72.8,2,3,3,0.216895414655718,4.25077127908429,0.0522219998755556,0.0522219998755556
7,5,27.4420799210642,27.476165852492,109.9,2,3,4,0.352811039475017,7.22856967801659,0.054306313,0.0527268254933333
7,6,36.6841353775795,36.6841353775795,110.1,2,3,3,0.669010598966595,7.46550260393056,0.0810827970666667,0.0810827970666667
7,7,19.2860425480781,19.2860425480781,77.1,3,4,4,0.014283954714116,0.8783845355785,0.039165674,0.039165674
8,1,25.7019759442944,25.7019759442944,77.1,2,3,3,0.304441669300983,5.03610294888483,0.05025948832,0.05025948832
8,2,42.0416956350444,42.0416956350444,210.2,4,5,5,0.772751828898707,6.10167568880796,0.073556852352,0.073556852352
8,3,43.1022225722573,43.1022225722573,129.3,2,3,3,0.0467749135003992,1.97400863767365,0.0721417674666667,0.0721417674666667
8,4,42.4010108785047,42.4846007858162,254.9,2,3,6,0.872326359119342,17.0495156432555,0.0781513003466667,0.0866220350933333
8,5,24.2572222261504,24.2572222261504,72.8,2,3,3,0.216895414655718,4.25077127908429,0.0522219998755556,0.0522219998755556
8,6,27.4420799210642,27.476165852492,109.9,2,3,4,0.352811039475017,7.22856967801659,0.054306313,0.0527268254933333
8,7,36.6841353775795,36.6841353775795,110.1,2,3,3,0.669010598966595,7.46550260393056,0.0810827970666667,0.0810827970666667
8,8,19.2860425480781,19.2860425480781,77.1,3,4,4,0.014283954714116,0.8783845355785,0.039165674,0.039165674
