"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2906.24270264887,2906.24270264887,90093.5,30,31,31,9667031.96457905,1159.31012831378,5.44804879621505,5.44804879621505
2,1,4515.91238444455,4515.91238444455,72254.6,15,16,16,16301.5424282763,1124.25223392026,7.984974791,7.984974791
2,2,1189.26170873347,1189.26170873347,17838.9,14,15,15,10758.0416291486,891.821538618081,2.74199440177778,2.74199440177778
3,1,4333.63236696221,4333.63236696221,73671.8,16,17,17,14565.981737041,1087.36480275485,7.67607650164706,7.67607650164706
3,2,847.584665661965,847.584665661965,8475.8,9,10,10,3892.28841044086,470.439766746244,2.48770639146667,2.48770639146667
3,3,1986.48172178438,1986.48172178438,7945.9,3,4,4,14162.8799225616,874.653896884578,3.37978706,3.37978706
4,1,4629.91450411894,4629.91450411894,64818.8,13,14,14,20143.2863723106,1190.55480122579,8.28487877828571,8.28487877828571
4,2,2950.98239356416,2950.98239356416,8852.9,2,3,3,17561.1085061298,1209.53520990943,4.83499921066667,4.83499921066667
4,3,847.584665661965,847.584665661965,8475.8,9,10,10,3892.28841044086,470.439766746244,2.48770639146667,2.48770639146667
4,4,1986.48172178438,1986.48172178438,7945.9,3,4,4,14162.8799225616,874.653896884578,3.37978706,3.37978706
5,1,6677.76170363465,6677.76170363465,46744.3,6,7,7,40225.835274027,1402.46901346197,11.4239410133333,11.4239410133333
5,2,1227.05943346483,1227.05943346483,3681.2,2,3,3,16236.7042778925,1163.03154044663,3.334586368,3.334586368
5,3,3320.89143036008,3320.89143036008,23246.2,6,7,7,13446.888404362,810.870759068039,5.78885061866667,5.78885061866667
5,4,847.584665661965,847.584665661965,8475.8,9,10,10,3892.28841044086,470.439766746244,2.48770639146667,2.48770639146667
5,5,1986.48172178438,1986.48172178438,7945.9,3,4,4,14162.8799225616,874.653896884578,3.37978706,3.37978706
6,1,9875.53986338304,9875.53986338304,29626.6,2,3,3,55573.6355347655,2151.67639982179,17.6410517688889,17.6410517688889
6,2,4279.42808382336,4279.42808382336,17117.7,3,4,4,4983.45362286722,518.83069202504,6.76110794666667,6.76110794666667
6,3,1227.05943346483,1227.05943346483,3681.2,2,3,3,16236.7042778925,1163.03154044663,3.334586368,3.334586368
6,4,3320.89143036008,3320.89143036008,23246.2,6,7,7,13446.888404362,810.870759068039,5.78885061866667,5.78885061866667
6,5,847.584665661965,847.584665661965,8475.8,9,10,10,3892.28841044086,470.439766746244,2.48770639146667,2.48770639146667
6,6,1986.48172178438,1986.48172178438,7945.9,3,4,4,14162.8799225616,874.653896884578,3.37978706,3.37978706
7,1,9875.53986338304,9875.53986338304,29626.6,2,3,3,55573.6355347655,2151.67639982179,17.6410517688889,17.6410517688889
7,2,4279.42808382336,4279.42808382336,17117.7,3,4,4,4983.45362286722,518.83069202504,6.76110794666667,6.76110794666667
7,3,1227.05943346483,1227.05943346483,3681.2,2,3,3,16236.7042778925,1163.03154044663,3.334586368,3.334586368
7,4,3598.32320795702,3598.32320795702,14393.3,3,4,4,8254.22389847507,667.726437011897,6.50423917466667,6.50423917466667
7,5,2950.98239356416,2950.98239356416,8852.9,2,3,3,17561.1085061298,1209.53520990943,4.83499921066667,4.83499921066667
7,6,847.584665661965,847.584665661965,8475.8,9,10,10,3892.28841044086,470.439766746244,2.48770639146667,2.48770639146667
7,7,1986.48172178438,1986.48172178438,7945.9,3,4,4,14162.8799225616,874.653896884578,3.37978706,3.37978706
8,1,9875.53986338304,9875.53986338304,29626.6,2,3,3,55573.6355347655,2151.67639982179,17.6410517688889,17.6410517688889
8,2,4279.42808382336,4279.42808382336,17117.7,3,4,4,4983.45362286722,518.83069202504,6.76110794666667,6.76110794666667
8,3,1227.05943346483,1227.05943346483,3681.2,2,3,3,16236.7042778925,1163.03154044663,3.334586368,3.334586368
8,4,3598.32320795702,3598.32320795702,14393.3,3,4,4,8254.22389847507,667.726437011897,6.50423917466667,6.50423917466667
8,5,2950.98239356416,2950.98239356416,8852.9,2,3,3,17561.1085061298,1209.53520990943,4.83499921066667,4.83499921066667
8,6,684.71209440256,684.71209440256,2054.1,2,3,3,5501.99559384724,677.021828311691,2.08021505422222,2.08021505422222
8,7,917.38719620171,917.38719620171,6421.7,6,7,7,7637.21393810411,611.094278328256,2.662345536,2.662345536
8,8,1986.48172178438,1986.48172178438,7945.9,3,4,4,14162.8799225616,874.653896884578,3.37978706,3.37978706
9,1,9875.53986338304,9875.53986338304,29626.6,2,3,3,55573.6355347655,2151.67639982179,17.6410517688889,17.6410517688889
9,2,4279.42808382336,4279.42808382336,17117.7,3,4,4,4983.45362286722,518.83069202504,6.76110794666667,6.76110794666667
9,3,1227.05943346483,1227.05943346483,3681.2,2,3,3,16236.7042778925,1163.03154044663,3.334586368,3.334586368
9,4,3598.32320795702,3598.32320795702,14393.3,3,4,4,8254.22389847507,667.726437011897,6.50423917466667,6.50423917466667
9,5,2950.98239356416,2950.98239356416,8852.9,2,3,3,17561.1085061298,1209.53520990943,4.83499921066667,4.83499921066667
9,6,684.71209440256,684.71209440256,2054.1,2,3,3,5501.99559384724,677.021828311691,2.08021505422222,2.08021505422222
9,7,773.502995515392,773.502995515392,2320.5,2,3,3,2097.42484199808,418.009118770974,2.16953882666667,2.16953882666667
9,8,1025.30034671645,1025.30034671645,4101.2,3,4,4,30776.9237055749,1289.35661532683,3.031950568,3.031950568
