"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,707.574844891733,707.695202685758,21938.6,29,30,31,1465547.08896076,459.772475104813,0.860964691956989,0.877463693688889
2,1,2124.12899395546,2124.12899395546,8496.5,3,4,4,535.897342094782,170.137971444906,2.17049451866667,2.17049451866667
2,2,496.668984752466,496.750778463347,13412.3,25,26,27,1053.25428620406,360.936085051287,0.666960273185185,0.678535874461538
3,1,1640.13135378099,1640.13135378099,9840.8,5,6,6,213.691612178609,100.830383823291,1.68683964177778,1.68683964177778
3,2,315.510365022066,315.690648146866,5998.1,17,18,19,507.808939503003,219.090630844807,0.530023429894737,0.539136140444444
3,3,1002.73569659136,1002.73569659136,6016.4,5,6,6,201.592267899973,97.9342536473183,1.08307040533333,1.08307040533333
4,1,2510.02115498752,2510.02115498752,7530.1,2,3,3,809.687349100869,259.717509121596,2.57004849955556,2.57004849955556
4,2,770.241552574464,770.241552574464,2310.7,2,3,3,510.28334794528,206.180814190759,0.803630784,0.803630784
4,3,315.510365022066,315.690648146866,5998.1,17,18,19,507.808939503003,219.090630844807,0.530023429894737,0.539136140444444
4,4,1002.73569659136,1002.73569659136,6016.4,5,6,6,201.592267899973,97.9342536473183,1.08307040533333,1.08307040533333
5,1,1640.13135378099,1640.13135378099,9840.8,5,6,6,213.691612178609,100.830383823291,1.68683964177778,1.68683964177778
5,2,405.99080610048,405.99080610048,1624,3,4,4,561.328831287224,174.128205155515,0.5415588,0.5415588
5,3,167.77944703097,167.77944703097,1845.6,10,11,11,116.339670507247,83.5985705236671,0.347163968,0.347163968
5,4,633.583051026544,642.523622869409,2570.1,2,3,4,8298.34815227795,1108.60571853484,1.02135158,1.23980389333333
5,5,1002.73569659136,1002.73569659136,6016.4,5,6,6,201.592267899973,97.9342536473183,1.08307040533333,1.08307040533333
6,1,1640.13135378099,1640.13135378099,9840.8,5,6,6,213.691612178609,100.830383823291,1.68683964177778,1.68683964177778
6,2,405.99080610048,405.99080610048,1624,3,4,4,561.328831287224,174.128205155515,0.5415588,0.5415588
6,3,208.581177283584,208.581177283584,834.3,3,4,4,613.250812419297,182.003405817244,0.481220418666667,0.481220418666667
6,4,144.464172600905,144.464172600905,1011.2,6,7,7,30.7808181672198,38.7954522463024,0.270560281904762,0.270560281904762
6,5,633.583051026544,642.523622869409,2570.1,2,3,4,8298.34815227795,1108.60571853484,1.02135158,1.23980389333333
6,6,1002.73569659136,1002.73569659136,6016.4,5,6,6,201.592267899973,97.9342536473183,1.08307040533333,1.08307040533333
7,1,1640.13135378099,1640.13135378099,9840.8,5,6,6,213.691612178609,100.830383823291,1.68683964177778,1.68683964177778
7,2,405.99080610048,405.99080610048,1624,3,4,4,561.328831287224,174.128205155515,0.5415588,0.5415588
7,3,208.581177283584,208.581177283584,834.3,3,4,4,613.250812419297,182.003405817244,0.481220418666667,0.481220418666667
7,4,154.040791385088,154.040791385088,462.1,2,3,3,11.2225915509326,30.5765956872245,0.262779904,0.262779904
7,5,137.281708512768,137.281708512768,549.1,3,4,4,5.85536620233619,17.7843288243505,0.276395565333333,0.276395565333333
7,6,633.583051026544,642.523622869409,2570.1,2,3,4,8298.34815227795,1108.60571853484,1.02135158,1.23980389333333
7,7,1002.73569659136,1002.73569659136,6016.4,5,6,6,201.592267899973,97.9342536473183,1.08307040533333,1.08307040533333
8,1,2124.12899395546,2124.12899395546,8496.5,3,4,4,535.897342094782,170.137971444906,2.17049451866667,2.17049451866667
8,2,602.983158552576,602.983158552576,1808.9,2,3,3,589.733868850796,221.651455419645,0.663745792,0.663745792
8,3,386.42863186944,386.42863186944,1159.3,2,3,3,436.435430345351,190.678862340286,0.5380192,0.5380192
8,4,208.581177283584,208.581177283584,834.3,3,4,4,613.250812419297,182.003405817244,0.481220418666667,0.481220418666667
8,5,154.040791385088,154.040791385088,462.1,2,3,3,11.2225915509326,30.5765956872245,0.262779904,0.262779904
8,6,137.281708512768,137.281708512768,549.1,3,4,4,5.85536620233619,17.7843288243505,0.276395565333333,0.276395565333333
8,7,633.583051026544,642.523622869409,2570.1,2,3,4,8298.34815227795,1108.60571853484,1.02135158,1.23980389333333
8,8,1002.73569659136,1002.73569659136,6016.4,5,6,6,201.592267899973,97.9342536473183,1.08307040533333,1.08307040533333
9,1,2510.02115498752,2510.02115498752,7530.1,2,3,3,809.687349100869,259.717509121596,2.57004849955556,2.57004849955556
9,2,770.241552574464,770.241552574464,2310.7,2,3,3,510.28334794528,206.180814190759,0.803630784,0.803630784
9,3,399.6352249344,399.6352249344,1198.9,2,3,3,281.80105355644,153.219435652477,0.50687072,0.50687072
9,4,305.99034404864,305.99034404864,918,2,3,3,3471.69772999622,537.790968942245,0.614159928888889,0.614159928888889
9,5,173.94430311936,173.94430311936,521.8,2,3,3,275.268069548153,151.432980687993,0.341689386666667,0.341689386666667
9,6,127.91980744704,127.91980744704,383.8,2,3,3,7.40683931789966,24.8404245307543,0.227478293333333,0.227478293333333
9,7,149.022701031424,149.022701031424,447.1,2,3,3,1.15578656866919,9.8125385011248,0.304814620444444,0.304814620444444
9,8,633.583051026544,642.523622869409,2570.1,2,3,4,8298.34815227795,1108.60571853484,1.02135158,1.23980389333333
9,9,1002.73569659136,1002.73569659136,6016.4,5,6,6,201.592267899973,97.9342536473183,1.08307040533333,1.08307040533333
