"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,131.884887864749,131.884887864749,4088.4,30,31,31,178461.685664697,157.51631681487,0.463265892817204,0.463265892817204
2,1,213.941778588672,213.941778588672,2567.3,11,12,12,548.389474996244,186.486145826697,0.529382576,0.529382576
2,2,80.0594831970088,80.0594831970088,1521.1,18,19,19,245.747500120586,147.493146254733,0.421507987649123,0.421507987649123
3,1,201.658532070794,201.658532070794,2621.6,12,13,13,464.276466133973,176.181777892923,0.510421211076923,0.510421211076923
3,2,44.111494216704,44.111494216704,617.6,13,14,14,5.04832216576149,18.8476738697637,0.31867187352381,0.31867187352381
3,3,212.327421963264,212.327421963264,849.3,3,4,4,2437.68291101644,362.868321027064,0.816090176,0.816090176
4,1,201.658532070794,201.658532070794,2621.6,12,13,13,464.276466133973,176.181777892923,0.510421211076923,0.510421211076923
4,2,46.182924770304,46.182924770304,184.7,3,4,4,0.718701308743001,6.23066880562093,0.291710234666667,0.291710234666667
4,3,43.282921995264,43.282921995264,432.8,9,10,10,8.70581752750473,22.2487850124368,0.329456529066667,0.329456529066667
4,4,212.327421963264,212.327421963264,849.3,3,4,4,2437.68291101644,362.868321027064,0.816090176,0.816090176
5,1,201.658532070794,201.658532070794,2621.6,12,13,13,464.276466133973,176.181777892923,0.510421211076923,0.510421211076923
5,2,45.7774843748352,45.7774843748352,228.9,4,5,5,1.92140215381323,9.62139924853621,0.297250888533333,0.297250888533333
5,3,37.58853584384,37.58853584384,225.5,5,6,6,1.29884782479217,7.86098229785187,0.320766417777778,0.320766417777778
5,4,54.38076069888,54.38076069888,163.1,2,3,3,51.9133623097433,65.7630778929776,0.350184426666667,0.350184426666667
5,5,212.327421963264,212.327421963264,849.3,3,4,4,2437.68291101644,362.868321027064,0.816090176,0.816090176
6,1,201.658532070794,201.658532070794,2621.6,12,13,13,464.276466133973,176.181777892923,0.510421211076923,0.510421211076923
6,2,45.7774843748352,45.7774843748352,228.9,4,5,5,1.92140215381323,9.62139924853621,0.297250888533333,0.297250888533333
6,3,40.0487900416,40.0487900416,120.1,2,3,3,3.28649891797205,16.5466202176752,0.334295555555556,0.334295555555556
6,4,35.12828164608,35.12828164608,105.4,2,3,3,2.35667282701687,14.0117441720516,0.30723728,0.30723728
6,5,54.38076069888,54.38076069888,163.1,2,3,3,51.9133623097433,65.7630778929776,0.350184426666667,0.350184426666667
6,6,212.327421963264,212.327421963264,849.3,3,4,4,2437.68291101644,362.868321027064,0.816090176,0.816090176
7,1,213.941778588672,213.941778588672,2567.3,11,12,12,548.389474996244,186.486145826697,0.529382576,0.529382576
7,2,44.94682622464,44.94682622464,134.8,2,3,3,6.54062894798412,23.3427655580363,0.258123363555556,0.258123363555556
7,3,49.435505685504,49.435505685504,148.3,2,3,3,2.96904569641927,15.7271849141788,0.331589728,0.331589728
7,4,40.0487900416,40.0487900416,120.1,2,3,3,3.28649891797205,16.5466202176752,0.334295555555556,0.334295555555556
7,5,35.12828164608,35.12828164608,105.4,2,3,3,2.35667282701687,14.0117441720516,0.30723728,0.30723728
7,6,54.38076069888,54.38076069888,163.1,2,3,3,51.9133623097433,65.7630778929776,0.350184426666667,0.350184426666667
7,7,212.327421963264,212.327421963264,849.3,3,4,4,2437.68291101644,362.868321027064,0.816090176,0.816090176
8,1,288.703400911488,288.703400911488,2309.6,7,8,8,1468.37082851101,273.981336822126,0.671709892,0.671709892
8,2,68.01183392256,68.01183392256,204,2,3,3,33.556249076353,52.872428287843,0.244185205333333,0.244185205333333
8,3,50.061873301504,50.061873301504,150.2,2,3,3,13.5264202657782,33.5686588580179,0.261238211555556,0.261238211555556
8,4,47.48142901248,47.48142901248,142.4,2,3,3,0.405519269789872,5.81230372163178,0.304122432,0.304122432
8,5,42.85047688704,42.85047688704,128.6,2,3,3,2.16904162347025,13.4423901212038,0.331589728,0.331589728
8,6,35.28387679872,35.28387679872,141.1,3,4,4,1.3463780640418,8.52793659055961,0.312310706666667,0.312310706666667
8,7,54.38076069888,54.38076069888,163.1,2,3,3,51.9133623097433,65.7630778929776,0.350184426666667,0.350184426666667
8,8,212.327421963264,212.327421963264,849.3,3,4,4,2437.68291101644,362.868321027064,0.816090176,0.816090176
9,1,491.246932396032,491.246932396032,1473.7,2,3,3,11340.6327435796,971.98865383124,1.17137162666667,1.17137162666667
9,2,198.595386888192,198.595386888192,595.8,2,3,3,155.265622447511,113.731353200512,0.410971157333333,0.410971157333333
9,3,107.359255339008,107.359255339008,322.1,2,3,3,50.520612012885,64.8749227418864,0.295061056,0.295061056
9,4,58.565539731456,58.565539731456,175.7,2,3,3,20.5865392278034,41.4127646465445,0.240126464,0.240126464
9,5,44.94682622464,44.94682622464,134.8,2,3,3,6.54062894798412,23.3427655580363,0.258123363555556,0.258123363555556
9,6,49.435505685504,49.435505685504,148.3,2,3,3,2.96904569641927,15.7271849141788,0.331589728,0.331589728
9,7,37.58853584384,37.58853584384,225.5,5,6,6,1.29884782479217,7.86098229785187,0.320766417777778,0.320766417777778
9,8,54.38076069888,54.38076069888,163.1,2,3,3,51.9133623097433,65.7630778929776,0.350184426666667,0.350184426666667
9,9,212.327421963264,212.327421963264,849.3,3,4,4,2437.68291101644,362.868321027064,0.816090176,0.816090176
