"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2234.92664847002,2234.52266558551,69270.2,29,30,31,20015311.5042893,1699.12079959444,3.62388967466667,3.73847517902222
2,1,1233.28099401541,1233.14588160263,33294.9,25,26,27,21996.8528654747,1649.46825132644,1.86933879585185,1.93407011323077
2,2,8998.03880354965,8998.03880354965,35992.2,3,4,4,159562.834843492,2935.79901635662,15.4671081066667,15.4671081066667
3,1,265.906795439068,267.122066002203,5609.6,19,20,21,3985.10426051788,636.55591477475,0.698134972444444,0.723725493866667
3,2,4610.43093957386,4610.43093957386,27662.6,5,6,6,149064.812197303,2663.08636632582,5.96855217777778,5.96855217777778
3,3,8998.03880354965,8998.03880354965,35992.2,3,4,4,159562.834843492,2935.79901635662,15.4671081066667,15.4671081066667
4,1,23.1377246467701,23.1432661328545,416.6,16,17,18,9.919987305231,30.0458526077327,0.154137781333333,0.152244442352941
4,2,1708.18845435104,1708.18845435104,5124.6,2,3,3,4344.60401132017,601.613608700656,3.96211811911111,3.96211811911111
4,3,4610.43093957386,4610.43093957386,27662.6,5,6,6,149064.812197303,2663.08636632582,5.96855217777778,5.96855217777778
4,4,8998.03880354965,8998.03880354965,35992.2,3,4,4,159562.834843492,2935.79901635662,15.4671081066667,15.4671081066667
5,1,23.1377246467701,23.1432661328545,416.6,16,17,18,9.919987305231,30.0458526077327,0.154137781333333,0.152244442352941
5,2,1708.18845435104,1708.18845435104,5124.6,2,3,3,4344.60401132017,601.613608700656,3.96211811911111,3.96211811911111
5,3,6608.45348842086,6608.45348842086,19825.4,2,3,3,426882.616199958,5963.43907840843,8.86001208888889,8.86001208888889
5,4,2612.40839072686,2612.40839072686,7837.2,2,3,3,3027.3038146884,502.192885967099,3.07709226666667,3.07709226666667
5,5,8998.03880354965,8998.03880354965,35992.2,3,4,4,159562.834843492,2935.79901635662,15.4671081066667,15.4671081066667
6,1,48.9360637633706,48.9515553635943,244.8,3,4,5,19.2703437412931,40.3287900724674,0.195083874133333,0.197273706666667
6,2,14.6590955595429,14.6590955595429,190.6,12,13,13,0.947876798860881,7.96065127834879,0.138389284102564,0.138389284102564
6,3,1708.18845435104,1708.18845435104,5124.6,2,3,3,4344.60401132017,601.613608700656,3.96211811911111,3.96211811911111
6,4,6608.45348842086,6608.45348842086,19825.4,2,3,3,426882.616199958,5963.43907840843,8.86001208888889,8.86001208888889
6,5,2612.40839072686,2612.40839072686,7837.2,2,3,3,3027.3038146884,502.192885967099,3.07709226666667,3.07709226666667
6,6,8998.03880354965,8998.03880354965,35992.2,3,4,4,159562.834843492,2935.79901635662,15.4671081066667,15.4671081066667
7,1,48.9360637633706,48.9515553635943,244.8,3,4,5,19.2703437412931,40.3287900724674,0.195083874133333,0.197273706666667
7,2,13.859583846356,13.859583846356,138.6,9,10,10,0.408273610282731,4.8181151373052,0.145840958933333,0.145840958933333
7,3,17.3241346034995,17.3241346034995,52,2,3,3,0.0678868756801173,2.37812929650382,0.113550368,0.113550368
7,4,1708.18845435104,1708.18845435104,5124.6,2,3,3,4344.60401132017,601.613608700656,3.96211811911111,3.96211811911111
7,5,6608.45348842086,6608.45348842086,19825.4,2,3,3,426882.616199958,5963.43907840843,8.86001208888889,8.86001208888889
7,6,2612.40839072686,2612.40839072686,7837.2,2,3,3,3027.3038146884,502.192885967099,3.07709226666667,3.07709226666667
7,7,8998.03880354965,8998.03880354965,35992.2,3,4,4,159562.834843492,2935.79901635662,15.4671081066667,15.4671081066667
8,1,48.9360637633706,48.9515553635943,244.8,3,4,5,19.2703437412931,40.3287900724674,0.195083874133333,0.197273706666667
8,2,13.7206224402827,13.7206224402827,96,6,7,7,0.397299542224031,4.40757561368531,0.153247824761905,0.153247824761905
8,3,14.1838271271936,14.1838271271936,42.6,2,3,3,0.870541255972204,8.51603094720095,0.128558272,0.128558272
8,4,17.3241346034995,17.3241346034995,52,2,3,3,0.0678868756801173,2.37812929650382,0.113550368,0.113550368
8,5,1708.18845435104,1708.18845435104,5124.6,2,3,3,4344.60401132017,601.613608700656,3.96211811911111,3.96211811911111
8,6,6608.45348842086,6608.45348842086,19825.4,2,3,3,426882.616199958,5963.43907840843,8.86001208888889,8.86001208888889
8,7,2612.40839072686,2612.40839072686,7837.2,2,3,3,3027.3038146884,502.192885967099,3.07709226666667,3.07709226666667
8,8,8998.03880354965,8998.03880354965,35992.2,3,4,4,159562.834843492,2935.79901635662,15.4671081066667,15.4671081066667
9,1,48.9360637633706,48.9515553635943,244.8,3,4,5,19.2703437412931,40.3287900724674,0.195083874133333,0.197273706666667
9,2,16.0200703916237,16.0200703916237,48.1,2,3,3,0.443391216836733,6.07765572109574,0.160933813333333,0.160933813333333
9,3,11.996036476777,11.996036476777,48,3,4,4,0.0218609559873659,1.08666336000402,0.147483333333333,0.147483333333333
9,4,14.1838271271936,14.1838271271936,42.6,2,3,3,0.870541255972204,8.51603094720095,0.128558272,0.128558272
9,5,17.3241346034995,17.3241346034995,52,2,3,3,0.0678868756801173,2.37812929650382,0.113550368,0.113550368
9,6,1708.18845435104,1708.18845435104,5124.6,2,3,3,4344.60401132017,601.613608700656,3.96211811911111,3.96211811911111
9,7,6608.45348842086,6608.45348842086,19825.4,2,3,3,426882.616199958,5963.43907840843,8.86001208888889,8.86001208888889
9,8,2612.40839072686,2612.40839072686,7837.2,2,3,3,3027.3038146884,502.192885967099,3.07709226666667,3.07709226666667
9,9,8998.03880354965,8998.03880354965,35992.2,3,4,4,159562.834843492,2935.79901635662,15.4671081066667,15.4671081066667
