"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,63.1683765094072,63.1683765094072,1895.1,29,30,30,12657.8483962011,42.7290290639234,0.226280303914667,0.226280303914667
2,1,96.1710134191285,96.1710134191285,1634.9,16,17,17,13.981929804475,33.6890643356889,0.295011085176471,0.295011085176471
2,2,20.0110820890025,20.0110820890025,260.1,12,13,13,3.88136265881163,16.1088584318816,0.136401589956923,0.136401589956923
3,1,129.549729704141,129.549729704141,647.7,4,5,5,23.0377353941704,33.3157038383424,0.3427465472,0.3427465472
3,2,78.6182233225846,78.6182233225846,1022,12,13,13,4.40481105717304,17.160751217009,0.265720494769231,0.265720494769231
3,3,18.7721452973261,18.7721452973261,225.3,11,12,12,3.28370321018064,14.4305859750258,0.13502582912,0.13502582912
4,1,129.549729704141,129.549729704141,647.7,4,5,5,23.0377353941704,33.3157038383424,0.3427465472,0.3427465472
4,2,82.26321496704,82.26321496704,987.2,11,12,12,4.64579806206469,17.1645405146051,0.275121309333333,0.275121309333333
4,3,27.061690687488,27.061690687488,162.4,5,6,6,1.73271412824185,9.07948344046767,0.141584,0.141584
4,4,13.9677032903007,13.9677032903007,97.8,6,7,7,1.6335465583293,8.9373033228263,0.131959524205714,0.131959524205714
5,1,129.549729704141,129.549729704141,647.7,4,5,5,23.0377353941704,33.3157038383424,0.3427465472,0.3427465472
5,2,70.8706201227264,70.8706201227264,354.4,4,5,5,0.499455957123315,4.90543695579805,0.2187189632,0.2187189632
5,3,90.4007827129783,90.4007827129783,632.8,6,7,7,5.90644843743885,16.9943261047576,0.315408699428571,0.315408699428571
5,4,27.061690687488,27.061690687488,162.4,5,6,6,1.73271412824185,9.07948344046767,0.141584,0.141584
5,5,13.9677032903007,13.9677032903007,97.8,6,7,7,1.6335465583293,8.9373033228263,0.131959524205714,0.131959524205714
6,1,129.549729704141,129.549729704141,647.7,4,5,5,23.0377353941704,33.3157038383424,0.3427465472,0.3427465472
6,2,70.8706201227264,70.8706201227264,354.4,4,5,5,0.499455957123315,4.90543695579805,0.2187189632,0.2187189632
6,3,101.196375660288,101.196375660288,404.8,3,4,4,0.961108776775337,7.20521128383317,0.362950584,0.362950584
6,4,76.006658783232,76.006658783232,228,2,3,3,19.65398096589,40.463907361099,0.25201952,0.25201952
6,5,27.061690687488,27.061690687488,162.4,5,6,6,1.73271412824185,9.07948344046767,0.141584,0.141584
6,6,13.9677032903007,13.9677032903007,97.8,6,7,7,1.6335465583293,8.9373033228263,0.131959524205714,0.131959524205714
7,1,129.549729704141,129.549729704141,647.7,4,5,5,23.0377353941704,33.3157038383424,0.3427465472,0.3427465472
7,2,70.8706201227264,70.8706201227264,354.4,4,5,5,0.499455957123315,4.90543695579805,0.2187189632,0.2187189632
7,3,101.196375660288,101.196375660288,404.8,3,4,4,0.961108776775337,7.20521128383317,0.362950584,0.362950584
7,4,76.006658783232,76.006658783232,228,2,3,3,19.65398096589,40.463907361099,0.25201952,0.25201952
7,5,28.168845852672,28.168845852672,140.8,4,5,5,1.69572274970241,9.0387114690162,0.1433962752,0.1433962752
7,6,18.087013933056,18.087013933056,54.3,2,3,3,1.20148338089848,10.004639314273,0.123461248,0.123461248
7,7,13.007759218901,13.007759218901,65,4,5,5,1.27885363745777,7.84945531379814,0.137171109888,0.137171109888
8,1,129.549729704141,129.549729704141,647.7,4,5,5,23.0377353941704,33.3157038383424,0.3427465472,0.3427465472
8,2,70.8706201227264,70.8706201227264,354.4,4,5,5,0.499455957123315,4.90543695579805,0.2187189632,0.2187189632
8,3,101.196375660288,101.196375660288,404.8,3,4,4,0.961108776775337,7.20521128383317,0.362950584,0.362950584
8,4,76.006658783232,76.006658783232,228,2,3,3,19.65398096589,40.463907361099,0.25201952,0.25201952
8,5,29.661254479872,29.661254479872,89,2,3,3,2.87306096865678,15.4708784223165,0.143849344,0.143849344
8,6,24.462126895104,24.462126895104,73.4,2,3,3,0.901178451122416,8.66458868731972,0.139318656,0.139318656
8,7,15.46722514944,15.46722514944,46.4,2,3,3,0.930470796687208,8.80428161928679,0.11893056,0.11893056
8,8,12.8430618959462,12.8430618959462,51.4,3,4,4,1.56793606919367,9.20289833335383,0.14173124736,0.14173124736
9,1,135.846128305152,135.846128305152,543.4,3,4,4,37.5893612303086,45.0601799429764,0.357711976,0.357711976
9,2,94.182646367232,94.182646367232,282.5,2,3,3,14.0138312858788,34.1681129829539,0.274767349333333,0.274767349333333
9,3,58.723098937344,58.723098937344,176.2,2,3,3,0.670926788189705,7.4761863561241,0.1840592,0.1840592
9,4,101.196375660288,101.196375660288,404.8,3,4,4,0.961108776775337,7.20521128383317,0.362950584,0.362950584
9,5,76.006658783232,76.006658783232,228,2,3,3,19.65398096589,40.463907361099,0.25201952,0.25201952
9,6,29.661254479872,29.661254479872,89,2,3,3,2.87306096865678,15.4708784223165,0.143849344,0.143849344
9,7,24.462126895104,24.462126895104,73.4,2,3,3,0.901178451122416,8.66458868731972,0.139318656,0.139318656
9,8,15.46722514944,15.46722514944,46.4,2,3,3,0.930470796687208,8.80428161928679,0.11893056,0.11893056
9,9,12.8430618959462,12.8430618959462,51.4,3,4,4,1.56793606919367,9.20289833335383,0.14173124736,0.14173124736
