"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7092.27792095247,7091.37292983571,212741.2,27,28,30,50190188.8956677,2797.49305946471,9.81608557911111,9.33184273533333
2,1,5442.07669435233,5442.34368727811,130616.2,21,22,24,19519.6368217388,1521.66888709194,7.22539039611111,6.37356357830303
2,2,13862.7551195443,13862.7551195443,83176.5,5,6,6,614364.505962502,5406.43195178632,20.1788663111111,20.1788663111111
3,1,5358.345148804,5358.70975251952,123250.3,20,21,23,22130.381068925,1595.93051313175,7.12664602956522,6.22485180457143
3,2,13589.4875789619,13589.4875789619,40768.5,2,3,3,1217629.67883449,10071.6393218313,21.0544846933333,21.0544846933333
3,3,12433.0962266496,12433.0962266496,49732.4,3,4,4,345515.052099738,4320.10134266896,16.8515636533333,16.8515636533333
4,1,3142.2759356126,3142.2759356126,50276.4,15,16,16,30792.6806210702,1545.15893879038,4.19223882216667,4.19223882216667
4,2,10435.2830077715,10425.3285904454,72977.3,4,5,7,25958.3192430279,1565.65265984538,13.833862503619,12.7292133482667
4,3,13589.4875789619,13589.4875789619,40768.5,2,3,3,1217629.67883449,10071.6393218313,21.0544846933333,21.0544846933333
4,4,12433.0962266496,12433.0962266496,49732.4,3,4,4,345515.052099738,4320.10134266896,16.8515636533333,16.8515636533333
5,1,275.739326287258,275.739326287258,1378.7,4,5,5,4305.77037946632,455.464500099611,1.1792814528,1.1792814528
5,2,3907.86329414679,3907.86329414679,50802.2,12,13,13,28408.8011716665,1378.15830572516,4.90434814297436,4.90434814297436
5,3,14232.7874069464,14204.90303085,71024.5,2,3,5,55040.2086277072,3568.87500361272,18.8519851114667,20.3563182577778
5,4,13589.4875789619,13589.4875789619,40768.5,2,3,3,1217629.67883449,10071.6393218313,21.0544846933333,21.0544846933333
5,5,12433.0962266496,12433.0962266496,49732.4,3,4,4,345515.052099738,4320.10134266896,16.8515636533333,16.8515636533333
6,1,275.739326287258,275.739326287258,1378.7,4,5,5,4305.77037946632,455.464500099611,1.1792814528,1.1792814528
6,2,5492.30290046208,5492.30290046208,21969.2,3,4,4,16034.0651892877,930.641192020606,7.57309218666667,7.57309218666667
6,3,5220.96751893507,5222.76632008436,57450.4,8,9,11,3411.941414013,523.851939394954,6.05955708145455,3.71823967911111
6,4,15368.5221178573,15368.5221178573,46105.6,2,3,3,62133.0293897561,2275.11742434245,20.3563182577778,20.3563182577778
6,5,13589.4875789619,13589.4875789619,40768.5,2,3,3,1217629.67883449,10071.6393218313,21.0544846933333,21.0544846933333
6,6,12433.0962266496,12433.0962266496,49732.4,3,4,4,345515.052099738,4320.10134266896,16.8515636533333,16.8515636533333
7,1,275.739326287258,275.739326287258,1378.7,4,5,5,4305.77037946632,455.464500099611,1.1792814528,1.1792814528
7,2,5492.30290046208,5492.30290046208,21969.2,3,4,4,16034.0651892877,930.641192020606,7.57309218666667,7.57309218666667
7,3,6178.9754009088,6178.9754009088,18536.9,2,3,3,63.5420584570669,72.7567333965642,7.10311196444444,7.10311196444444
7,4,2097.89513344766,2097.89513344766,8391.6,3,4,4,924.037284803279,223.411331306065,2.39442731266667,2.39442731266667
7,5,10435.2830077715,10425.3285904454,72977.3,4,5,7,25958.3192430279,1565.65265984538,13.833862503619,12.7292133482667
7,6,13589.4875789619,13589.4875789619,40768.5,2,3,3,1217629.67883449,10071.6393218313,21.0544846933333,21.0544846933333
7,7,12433.0962266496,12433.0962266496,49732.4,3,4,4,345515.052099738,4320.10134266896,16.8515636533333,16.8515636533333
8,1,275.739326287258,275.739326287258,1378.7,4,5,5,4305.77037946632,455.464500099611,1.1792814528,1.1792814528
8,2,5492.30290046208,5492.30290046208,21969.2,3,4,4,16034.0651892877,930.641192020606,7.57309218666667,7.57309218666667
8,3,6178.9754009088,6178.9754009088,18536.9,2,3,3,63.5420584570669,72.7567333965642,7.10311196444444,7.10311196444444
8,4,2361.17527538202,2361.17527538202,7083.5,2,3,3,1072.88536095933,298.964217812478,2.66538172622222,2.66538172622222
8,5,3016.59463185428,3018.51957370097,12074.1,2,3,4,16002.1303952674,1539.46631747586,3.90499880733333,1.38622534666667
8,6,15627.7303830246,15608.2720338525,62433.1,2,3,4,65566.0980435367,3116.16867939588,20.699651592,20.3563182577778
8,7,13589.4875789619,13589.4875789619,40768.5,2,3,3,1217629.67883449,10071.6393218313,21.0544846933333,21.0544846933333
8,8,12433.0962266496,12433.0962266496,49732.4,3,4,4,345515.052099738,4320.10134266896,16.8515636533333,16.8515636533333
9,1,305.55354041856,305.55354041856,916.7,2,3,3,203.80571678166,130.301895397554,0.920673557333333,0.920673557333333
9,2,985.773466730496,985.773466730496,2957.3,2,3,3,292858.004485617,4939.36478988266,2.32156857955556,2.32156857955556
9,3,6491.30907061248,6491.30907061248,19473.9,2,3,3,362.329069930716,173.737729557861,8.8206832,8.8206832
9,4,6178.9754009088,6178.9754009088,18536.9,2,3,3,63.5420584570669,72.7567333965642,7.10311196444444,7.10311196444444
9,5,2361.17527538202,2361.17527538202,7083.5,2,3,3,1072.88536095933,298.964217812478,2.66538172622222,2.66538172622222
9,6,3016.59463185428,3018.51957370097,12074.1,2,3,4,16002.1303952674,1539.46631747586,3.90499880733333,1.38622534666667
9,7,15627.7303830246,15608.2720338525,62433.1,2,3,4,65566.0980435367,3116.16867939588,20.699651592,20.3563182577778
9,8,13589.4875789619,13589.4875789619,40768.5,2,3,3,1217629.67883449,10071.6393218313,21.0544846933333,21.0544846933333
9,9,12433.0962266496,12433.0962266496,49732.4,3,4,4,345515.052099738,4320.10134266896,16.8515636533333,16.8515636533333
