"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,674.978856200156,674.978856200156,20249.4,29,30,30,84087432.7676518,3482.64034014659,2.03317770311111,2.03317770311111
2,1,108.634215564755,108.634215564755,2824.5,25,26,26,1421.90664184013,403.839514428125,0.883230034871795,0.883230034871795
2,2,4356.21902033027,4356.21902033027,17424.9,3,4,4,2978585.22470422,12684.2696017537,9.50783754666667,9.50783754666667
3,1,31.6577246872448,31.6577246872448,379.9,11,12,12,246.219552756083,124.957775964172,0.879787244444444,0.879787244444444
3,2,174.614064888335,174.614064888335,2444.6,13,14,14,3444.55333583225,492.32363351323,0.886180998095238,0.886180998095238
3,3,4356.21902033027,4356.21902033027,17424.9,3,4,4,2978585.22470422,12684.2696017537,9.50783754666667,9.50783754666667
4,1,31.6577246872448,31.6577246872448,379.9,11,12,12,246.219552756083,124.957775964172,0.879787244444444,0.879787244444444
4,2,553.219461608141,553.219461608141,2212.9,3,4,4,2320.84706308917,354.065580610423,1.37619648,1.37619648
4,3,23.1719062004122,23.1719062004122,231.7,9,10,10,169.514266544854,98.1758447562517,0.690174805333333,0.690174805333333
4,4,4356.21902033027,4356.21902033027,17424.9,3,4,4,2978585.22470422,12684.2696017537,9.50783754666667,9.50783754666667
5,1,11.0801296034304,11.0801296034304,99.7,8,9,9,0.873656907478724,6.85848282124767,0.71641504,0.71641504
5,2,93.390509938688,93.390509938688,280.2,2,3,3,1556.94032097224,360.145949860602,1.36990385777778,1.36990385777778
5,3,553.219461608141,553.219461608141,2212.9,3,4,4,2320.84706308917,354.065580610423,1.37619648,1.37619648
5,4,23.1719062004122,23.1719062004122,231.7,9,10,10,169.514266544854,98.1758447562517,0.690174805333333,0.690174805333333
5,5,4356.21902033027,4356.21902033027,17424.9,3,4,4,2978585.22470422,12684.2696017537,9.50783754666667,9.50783754666667
6,1,11.0801296034304,11.0801296034304,99.7,8,9,9,0.873656907478724,6.85848282124767,0.71641504,0.71641504
6,2,93.390509938688,93.390509938688,280.2,2,3,3,1556.94032097224,360.145949860602,1.36990385777778,1.36990385777778
6,3,653.55545553961,653.55545553961,1960.7,2,3,3,1248.87813883806,322.554112855696,1.52721941333333,1.52721941333333
6,4,143.657248265626,143.657248265626,431,2,3,3,2859.25011998823,488.054842437519,0.84100896,0.84100896
6,5,6.6198496276224,6.6198496276224,53,7,8,8,1.62757485325827,9.12165394323482,0.662731106666667,0.662731106666667
6,6,4356.21902033027,4356.21902033027,17424.9,3,4,4,2978585.22470422,12684.2696017537,9.50783754666667,9.50783754666667
7,1,11.0801296034304,11.0801296034304,99.7,8,9,9,0.873656907478724,6.85848282124767,0.71641504,0.71641504
7,2,93.390509938688,93.390509938688,280.2,2,3,3,1556.94032097224,360.145949860602,1.36990385777778,1.36990385777778
7,3,653.55545553961,653.55545553961,1960.7,2,3,3,1248.87813883806,322.554112855696,1.52721941333333,1.52721941333333
7,4,143.657248265626,143.657248265626,431,2,3,3,2859.25011998823,488.054842437519,0.84100896,0.84100896
7,5,9.4081337918208,9.4081337918208,37.6,3,4,4,1.53484114866381,9.10525610705959,0.65057848,0.65057848
7,6,3.831565463424,3.831565463424,15.3,3,4,4,0.135294159307685,2.7033356586591,0.674883733333333,0.674883733333333
7,7,4356.21902033027,4356.21902033027,17424.9,3,4,4,2978585.22470422,12684.2696017537,9.50783754666667,9.50783754666667
8,1,10.8664616777472,10.8664616777472,65.2,5,6,6,1.46906535156464,8.36023028809417,0.768329173333333,0.768329173333333
8,2,11.5074654547968,11.5074654547968,34.5,2,3,3,0.962630275524805,8.95513856953031,0.612586773333333,0.612586773333333
8,3,93.390509938688,93.390509938688,280.2,2,3,3,1556.94032097224,360.145949860602,1.36990385777778,1.36990385777778
8,4,653.55545553961,653.55545553961,1960.7,2,3,3,1248.87813883806,322.554112855696,1.52721941333333,1.52721941333333
8,5,143.657248265626,143.657248265626,431,2,3,3,2859.25011998823,488.054842437519,0.84100896,0.84100896
8,6,9.4081337918208,9.4081337918208,37.6,3,4,4,1.53484114866381,9.10525610705959,0.65057848,0.65057848
8,7,3.831565463424,3.831565463424,15.3,3,4,4,0.135294159307685,2.7033356586591,0.674883733333333,0.674883733333333
8,8,4356.21902033027,4356.21902033027,17424.9,3,4,4,2978585.22470422,12684.2696017537,9.50783754666667,9.50783754666667
9,1,14.2828480318464,14.2828480318464,42.8,2,3,3,2.22117028998542,13.6029618495787,0.870269653333333,0.870269653333333
9,2,7.450075323648,7.450075323648,22.4,2,3,3,0.567167540597584,6.87382127779113,0.666388693333333,0.666388693333333
9,3,11.5074654547968,11.5074654547968,34.5,2,3,3,0.962630275524805,8.95513856953031,0.612586773333333,0.612586773333333
9,4,93.390509938688,93.390509938688,280.2,2,3,3,1556.94032097224,360.145949860602,1.36990385777778,1.36990385777778
9,5,653.55545553961,653.55545553961,1960.7,2,3,3,1248.87813883806,322.554112855696,1.52721941333333,1.52721941333333
9,6,143.657248265626,143.657248265626,431,2,3,3,2859.25011998823,488.054842437519,0.84100896,0.84100896
9,7,9.4081337918208,9.4081337918208,37.6,3,4,4,1.53484114866381,9.10525610705959,0.65057848,0.65057848
9,8,3.831565463424,3.831565463424,15.3,3,4,4,0.135294159307685,2.7033356586591,0.674883733333333,0.674883733333333
9,9,4356.21902033027,4356.21902033027,17424.9,3,4,4,2978585.22470422,12684.2696017537,9.50783754666667,9.50783754666667
