"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,707.499692524545,707.499692524545,21932.5,30,31,31,2930393.18785053,638.287002331882,1.34244163647312,1.34244163647312
2,1,195.93253947278,195.93253947278,1763.4,8,9,9,1193.23916945909,253.466955441809,0.60985997037037,0.60985997037037
2,2,916.77716422754,916.77716422754,20169.1,21,22,22,4088.09496926954,638.346117922577,1.64213413624242,1.64213413624242
3,1,195.245916303974,195.245916303974,585.7,2,3,3,180.306377816627,122.559814965029,0.380389013333333,0.380389013333333
3,2,196.275851057183,196.275851057183,1177.7,5,6,6,84.2065294053038,63.2951694223674,0.724595448888889,0.724595448888889
3,3,916.77716422754,916.77716422754,20169.1,21,22,22,4088.09496926954,638.346117922577,1.64213413624242,1.64213413624242
4,1,195.245916303974,195.245916303974,585.7,2,3,3,180.306377816627,122.559814965029,0.380389013333333,0.380389013333333
4,2,81.1056153935053,81.1056153935053,243.3,2,3,3,72.9836627866002,77.9749993453957,0.252522929777778,0.252522929777778
4,3,311.44608672086,311.44608672086,934.3,2,3,3,1036.05293660307,293.787643131922,1.196667968,1.196667968
4,4,916.77716422754,916.77716422754,20169.1,21,22,22,4088.09496926954,638.346117922577,1.64213413624242,1.64213413624242
5,1,195.245916303974,195.245916303974,585.7,2,3,3,180.306377816627,122.559814965029,0.380389013333333,0.380389013333333
5,2,196.275851057183,196.275851057183,1177.7,5,6,6,84.2065294053038,63.2951694223674,0.724595448888889,0.724595448888889
5,3,981.502830480717,981.502830480717,2944.5,2,3,3,3905.57147848611,570.407001197759,1.97352364444444,1.97352364444444
5,4,300.885447525171,300.885447525171,902.7,2,3,3,69.0428246296004,75.8406117479066,0.476980764444444,0.476980764444444
5,5,1020.12079868676,1020.12079868676,16321.9,15,16,16,8681.79706141629,820.453977571758,1.79846486066667,1.79846486066667
6,1,195.245916303974,195.245916303974,585.7,2,3,3,180.306377816627,122.559814965029,0.380389013333333,0.380389013333333
6,2,81.1056153935053,81.1056153935053,243.3,2,3,3,72.9836627866002,77.9749993453957,0.252522929777778,0.252522929777778
6,3,311.44608672086,311.44608672086,934.3,2,3,3,1036.05293660307,293.787643131922,1.196667968,1.196667968
6,4,981.502830480717,981.502830480717,2944.5,2,3,3,3905.57147848611,570.407001197759,1.97352364444444,1.97352364444444
6,5,300.885447525171,300.885447525171,902.7,2,3,3,69.0428246296004,75.8406117479066,0.476980764444444,0.476980764444444
6,6,1020.12079868676,1020.12079868676,16321.9,15,16,16,8681.79706141629,820.453977571758,1.79846486066667,1.79846486066667
7,1,195.245916303974,195.245916303974,585.7,2,3,3,180.306377816627,122.559814965029,0.380389013333333,0.380389013333333
7,2,81.1056153935053,81.1056153935053,243.3,2,3,3,72.9836627866002,77.9749993453957,0.252522929777778,0.252522929777778
7,3,311.44608672086,311.44608672086,934.3,2,3,3,1036.05293660307,293.787643131922,1.196667968,1.196667968
7,4,981.502830480717,981.502830480717,2944.5,2,3,3,3905.57147848611,570.407001197759,1.97352364444444,1.97352364444444
7,5,262.66067532073,262.66067532073,1050.6,3,4,4,85.2097388750803,67.8430034393853,0.424704805333333,0.424704805333333
7,6,105.714001777398,105.714001777398,317.1,2,3,3,29.974370737188,49.9709481047774,0.219266421333333,0.219266421333333
7,7,1321.40036791238,1321.40036791238,15856.8,11,12,12,15957.4113675291,1005.96585122395,2.32081346488889,2.32081346488889
8,1,195.245916303974,195.245916303974,585.7,2,3,3,180.306377816627,122.559814965029,0.380389013333333,0.380389013333333
8,2,81.1056153935053,81.1056153935053,243.3,2,3,3,72.9836627866002,77.9749993453957,0.252522929777778,0.252522929777778
8,3,311.44608672086,311.44608672086,934.3,2,3,3,1036.05293660307,293.787643131922,1.196667968,1.196667968
8,4,981.502830480717,981.502830480717,2944.5,2,3,3,3905.57147848611,570.407001197759,1.97352364444444,1.97352364444444
8,5,300.885447525171,300.885447525171,902.7,2,3,3,69.0428246296004,75.8406117479066,0.476980764444444,0.476980764444444
8,6,128.104730739855,128.104730739855,384.3,2,3,3,25.2084673465891,45.8264033201183,0.246450549333333,0.246450549333333
8,7,72.0220052233728,72.0220052233728,216.1,2,3,3,9.84453171159493,28.63782845718,0.177640725333333,0.177640725333333
8,8,1572.15525710985,1572.15525710985,15721.6,9,10,10,23541.4666665842,1156.95982279694,2.75031639466667,2.75031639466667
9,1,195.245916303974,195.245916303974,585.7,2,3,3,180.306377816627,122.559814965029,0.380389013333333,0.380389013333333
9,2,81.1056153935053,81.1056153935053,243.3,2,3,3,72.9836627866002,77.9749993453957,0.252522929777778,0.252522929777778
9,3,311.44608672086,311.44608672086,934.3,2,3,3,1036.05293660307,293.787643131922,1.196667968,1.196667968
9,4,981.502830480717,981.502830480717,2944.5,2,3,3,3905.57147848611,570.407001197759,1.97352364444444,1.97352364444444
9,5,300.885447525171,300.885447525171,902.7,2,3,3,69.0428246296004,75.8406117479066,0.476980764444444,0.476980764444444
9,6,128.104730739855,128.104730739855,384.3,2,3,3,25.2084673465891,45.8264033201183,0.246450549333333,0.246450549333333
9,7,72.0220052233728,72.0220052233728,216.1,2,3,3,9.84453171159493,28.63782845718,0.177640725333333,0.177640725333333
9,8,413.483472156672,413.483472156672,1240.5,2,3,3,6986.33465965438,762.899349970265,0.910857066666667,0.910857066666667
9,9,2068.72887923264,2068.72887923264,14481.1,6,7,7,60008.4798205184,1712.95932953624,3.53865610666667,3.53865610666667
