"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7076.96602433164,7076.96602433164,212309,29,30,30,50568127.5374269,2700.7321590546,9.03156155591111,9.03156155591111
2,1,6931.57629387059,6931.57629387059,41589.5,5,6,6,122658.856372334,2415.72302200525,10.1508806115556,10.1508806115556
2,2,7113.3134569469,7113.3134569469,170719.5,23,24,24,77056.3793183844,2873.69212831632,8.751731792,8.751731792
3,1,8905.18237195381,8905.18237195381,62336.3,6,7,7,171698.353367926,2897.50239953549,12.5637731184762,12.5637731184762
3,2,4926.02416473385,4926.02416473385,73890.4,14,15,15,13359.669249393,993.823357923782,5.3719518112,5.3719518112
3,3,9510.29270690808,9510.29270690808,76082.3,7,8,8,304115.59067197,3942.96070454447,12.80264471,12.80264471
4,1,8905.18237195381,8905.18237195381,62336.3,6,7,7,171698.353367926,2897.50239953549,12.5637731184762,12.5637731184762
4,2,5227.24103033867,5227.24103033867,73181.4,13,14,14,15351.0042405145,1039.32798931455,5.69603556457143,5.69603556457143
4,3,5539.20932626842,5539.20932626842,16617.6,2,3,3,59791.2968356216,2231.83219787238,8.66302155022222,8.66302155022222
4,4,10028.950287121,10028.950287121,60173.7,5,6,6,311373.581537936,3848.91715785601,12.8778120488889,12.8778120488889
5,1,5605.04968298496,5605.04968298496,16815.1,2,3,3,342978.904179423,5345.35134648873,8.52115438222222,8.52115438222222
5,2,11380.2818886804,11380.2818886804,45521.1,3,4,4,246439.992710353,3648.5142138348,15.5957371706667,15.5957371706667
5,3,5227.24103033867,5227.24103033867,73181.4,13,14,14,15351.0042405145,1039.32798931455,5.69603556457143,5.69603556457143
5,4,5539.20932626842,5539.20932626842,16617.6,2,3,3,59791.2968356216,2231.83219787238,8.66302155022222,8.66302155022222
5,5,10028.950287121,10028.950287121,60173.7,5,6,6,311373.581537936,3848.91715785601,12.8778120488889,12.8778120488889
6,1,5605.04968298496,5605.04968298496,16815.1,2,3,3,342978.904179423,5345.35134648873,8.52115438222222,8.52115438222222
6,2,11380.2818886804,11380.2818886804,45521.1,3,4,4,246439.992710353,3648.5142138348,15.5957371706667,15.5957371706667
6,3,7986.34282657824,7986.34282657824,63890.7,7,8,8,42999.6169872174,1482.63893227175,8.77475689,8.77475689
6,4,1548.43863535258,1548.43863535258,9290.6,5,6,6,123.47564126371,76.6457940315493,1.59107379733333,1.59107379733333
6,5,5539.20932626842,5539.20932626842,16617.6,2,3,3,59791.2968356216,2231.83219787238,8.66302155022222,8.66302155022222
6,6,10028.950287121,10028.950287121,60173.7,5,6,6,311373.581537936,3848.91715785601,12.8778120488889,12.8778120488889
