"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,751.915622702396,751.905864771001,23309.1,28,29,31,1712206.3991553,506.541839987079,1.04921532642409,1.03111812569011
2,1,463.297144387384,462.964017946086,12500,24,25,27,871.185835723748,335.739078870682,0.715026747701728,0.667298908552533
2,2,2655.0348105941,2655.0348105941,10620.1,3,4,4,23067.9442975816,1116.25880060436,3.3049882328,3.3049882328
3,1,392.934552694358,392.928896192918,9430.3,21,22,24,459.415966136439,233.44648356013,0.579813538275556,0.513285247476364
3,2,1052.20952990384,1052.20952990384,3156.6,2,3,3,9543.08862993859,891.634841876404,1.79673242311111,1.79673242311111
3,3,2655.0348105941,2655.0348105941,10620.1,3,4,4,23067.9442975816,1116.25880060436,3.3049882328,3.3049882328
4,1,237.606334135353,237.606334135353,3801.7,15,16,16,114.460605656874,94.2057539480782,0.403578879713333,0.403578879713333
4,2,742.541427636063,740.873857689934,5927,5,6,8,1853.18857019365,395.909775993314,0.9322828554,0.805835561511111
4,3,1052.20952990384,1052.20952990384,3156.6,2,3,3,9543.08862993859,891.634841876404,1.79673242311111,1.79673242311111
4,4,2655.0348105941,2655.0348105941,10620.1,3,4,4,23067.9442975816,1116.25880060436,3.3049882328,3.3049882328
5,1,232.048726381405,232.048726381405,3016.6,12,13,13,51.5824206000638,58.7250658389933,0.378229457993846,0.378229457993846
5,2,261.689301069128,261.689301069128,785.1,2,3,3,1760.82794572108,383.001974810728,0.513426373831111,0.513426373831111
5,3,742.541427636063,740.873857689934,5927,5,6,8,1853.18857019365,395.909775993314,0.9322828554,0.805835561511111
5,4,1052.20952990384,1052.20952990384,3156.6,2,3,3,9543.08862993859,891.634841876404,1.79673242311111,1.79673242311111
5,5,2655.0348105941,2655.0348105941,10620.1,3,4,4,23067.9442975816,1116.25880060436,3.3049882328,3.3049882328
6,1,124.754296920042,124.754296920042,998,7,8,8,9.28303570281684,21.784526101054,0.1919560476,0.1919560476
6,2,403.719813519584,403.719813519584,2018.6,4,5,5,199.610486063951,98.0665226656225,0.676266914624,0.676266914624
6,3,261.689301069128,261.689301069128,785.1,2,3,3,1760.82794572108,383.001974810728,0.513426373831111,0.513426373831111
6,4,742.541427636063,740.873857689934,5927,5,6,8,1853.18857019365,395.909775993314,0.9322828554,0.805835561511111
6,5,1052.20952990384,1052.20952990384,3156.6,2,3,3,9543.08862993859,891.634841876404,1.79673242311111,1.79673242311111
6,6,2655.0348105941,2655.0348105941,10620.1,3,4,4,23067.9442975816,1116.25880060436,3.3049882328,3.3049882328
7,1,162.582264322284,162.582264322284,812.9,4,5,5,22.3820938405085,32.8382084988808,0.249055317376,0.249055317376
7,2,298.451597624331,298.451597624331,1492.3,4,5,5,113.535360318864,73.9596200067951,0.514136244544,0.514136244544
7,3,237.154711075062,237.154711075062,711.5,2,3,3,63.2861696466997,72.6100870971773,0.36700838144,0.36700838144
7,4,261.689301069128,261.689301069128,785.1,2,3,3,1760.82794572108,383.001974810728,0.513426373831111,0.513426373831111
7,5,742.541427636063,740.873857689934,5927,5,6,8,1853.18857019365,395.909775993314,0.9322828554,0.805835561511111
7,6,1052.20952990384,1052.20952990384,3156.6,2,3,3,9543.08862993859,891.634841876404,1.79673242311111,1.79673242311111
7,7,2655.0348105941,2655.0348105941,10620.1,3,4,4,23067.9442975816,1116.25880060436,3.3049882328,3.3049882328
8,1,176.854322158203,176.854322158203,707.4,3,4,4,37.3501882145919,44.9165970680964,0.2698732624,0.2698732624
8,2,80.6872347188122,80.6872347188122,242.1,2,3,3,8.33544639031871,26.3515996313684,0.126974418986667,0.126974418986667
8,3,451.896772314609,451.896772314609,1355.7,2,3,3,317.231788539282,162.566442508438,0.785180501013333,0.785180501013333
8,4,237.154711075062,237.154711075062,711.5,2,3,3,63.2861696466997,72.6100870971773,0.36700838144,0.36700838144
8,5,261.689301069128,261.689301069128,785.1,2,3,3,1760.82794572108,383.001974810728,0.513426373831111,0.513426373831111
8,6,742.541427636063,740.873857689934,5927,5,6,8,1853.18857019365,395.909775993314,0.9322828554,0.805835561511111
8,7,1052.20952990384,1052.20952990384,3156.6,2,3,3,9543.08862993859,891.634841876404,1.79673242311111,1.79673242311111
8,8,2655.0348105941,2655.0348105941,10620.1,3,4,4,23067.9442975816,1116.25880060436,3.3049882328,3.3049882328
9,1,176.854322158203,176.854322158203,707.4,3,4,4,37.3501882145919,44.9165970680964,0.2698732624,0.2698732624
9,2,80.6872347188122,80.6872347188122,242.1,2,3,3,8.33544639031871,26.3515996313684,0.126974418986667,0.126974418986667
9,3,451.896772314609,451.896772314609,1355.7,2,3,3,317.231788539282,162.566442508438,0.785180501013333,0.785180501013333
9,4,237.154711075062,237.154711075062,711.5,2,3,3,63.2861696466997,72.6100870971773,0.36700838144,0.36700838144
9,5,261.689301069128,261.689301069128,785.1,2,3,3,1760.82794572108,383.001974810728,0.513426373831111,0.513426373831111
9,6,968.133907466421,963.743763455574,4818.7,2,3,5,5020.96546133912,1077.91600082545,1.24624785312,1.20266326382222
9,7,349.382548050739,349.382548050739,1048.1,2,3,3,77.5558381268423,80.3803327894091,0.4090078592,0.4090078592
9,8,1052.20952990384,1052.20952990384,3156.6,2,3,3,9543.08862993859,891.634841876404,1.79673242311111,1.79673242311111
9,9,2655.0348105941,2655.0348105941,10620.1,3,4,4,23067.9442975816,1116.25880060436,3.3049882328,3.3049882328
