"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4433.91016940802,4433.91016940802,137451.2,30,31,31,9009499.01024406,1119.18884723438,7.49711821226667,7.49711821226667
2,1,3433.35681846738,3433.35681846738,85833.9,24,25,25,8725.31228930387,983.814515777752,5.89959762346667,5.89959762346667
2,2,8602.882464994,8602.882464994,51617.3,5,6,6,108568.866883369,2272.74303334703,14.1534539989333,14.1534539989333
3,1,5557.67772309673,5557.67772309673,72249.8,12,13,13,16380.7169712176,1046.49969588105,9.14793247081026,9.14793247081026
3,2,1118.05048349322,1118.05048349322,14534.7,12,13,13,6683.13127645592,668.440336547828,2.40928337690256,2.40928337690256
3,3,10133.3497131958,10133.3497131958,50666.7,4,5,5,124926.804679514,2453.33534557233,16.433371712,16.433371712
4,1,9175.12878147016,9175.12878147016,55050.8,5,6,6,45627.9868511619,1473.37513543793,15.4554054024889,15.4554054024889
4,2,2457.00538734808,2457.00538734808,17199,6,7,7,6983.27634422376,584.346373884483,3.7415271008,3.7415271008
4,3,1118.05048349322,1118.05048349322,14534.7,12,13,13,6683.13127645592,668.440336547828,2.40928337690256,2.40928337690256
4,4,10133.3497131958,10133.3497131958,50666.7,4,5,5,124926.804679514,2453.33534557233,16.433371712,16.433371712
5,1,9175.12878147016,9175.12878147016,55050.8,5,6,6,45627.9868511619,1473.37513543793,15.4554054024889,15.4554054024889
5,2,2457.00538734808,2457.00538734808,17199,6,7,7,6983.27634422376,584.346373884483,3.7415271008,3.7415271008
5,3,887.026384570925,887.026384570925,7096.2,7,8,8,2579.18014515257,363.114795298671,2.1187762432,2.1187762432
5,4,1487.6890417689,1487.6890417689,7438.4,4,5,5,29468.9622595273,1191.54794268876,2.87409479082667,2.87409479082667
5,5,10133.3497131958,10133.3497131958,50666.7,4,5,5,124926.804679514,2453.33534557233,16.433371712,16.433371712
6,1,9175.12878147016,9175.12878147016,55050.8,5,6,6,45627.9868511619,1473.37513543793,15.4554054024889,15.4554054024889
6,2,3998.23180752614,3998.23180752614,11994.7,2,3,3,16820.7894602177,1183.76566630575,5.88484457066667,5.88484457066667
6,3,1301.08557221453,1301.08557221453,5204.3,3,4,4,261.225840143765,118.786891124236,2.1340389984,2.1340389984
6,4,887.026384570925,887.026384570925,7096.2,7,8,8,2579.18014515257,363.114795298671,2.1187762432,2.1187762432
6,5,1487.6890417689,1487.6890417689,7438.4,4,5,5,29468.9622595273,1191.54794268876,2.87409479082667,2.87409479082667
6,6,10133.3497131958,10133.3497131958,50666.7,4,5,5,124926.804679514,2453.33534557233,16.433371712,16.433371712
7,1,9175.12878147016,9175.12878147016,55050.8,5,6,6,45627.9868511619,1473.37513543793,15.4554054024889,15.4554054024889
7,2,3998.23180752614,3998.23180752614,11994.7,2,3,3,16820.7894602177,1183.76566630575,5.88484457066667,5.88484457066667
7,3,1301.08557221453,1301.08557221453,5204.3,3,4,4,261.225840143765,118.786891124236,2.1340389984,2.1340389984
7,4,635.963577731367,635.963577731367,2543.9,3,4,4,443.758549822372,154.822407214908,1.3459045832,1.3459045832
7,5,717.460882270618,717.460882270618,2152.4,2,3,3,212.391620997319,133.018253675113,2.07492295893333,2.07492295893333
7,6,1639.73655461243,1639.73655461243,9838.4,5,6,6,23325.6703389739,1053.45199355125,3.28538278168889,3.28538278168889
7,7,10133.3497131958,10133.3497131958,50666.7,4,5,5,124926.804679514,2453.33534557233,16.433371712,16.433371712
8,1,9175.12878147016,9175.12878147016,55050.8,5,6,6,45627.9868511619,1473.37513543793,15.4554054024889,15.4554054024889
8,2,3998.23180752614,3998.23180752614,11994.7,2,3,3,16820.7894602177,1183.76566630575,5.88484457066667,5.88484457066667
8,3,1301.08557221453,1301.08557221453,5204.3,3,4,4,261.225840143765,118.786891124236,2.1340389984,2.1340389984
8,4,635.963577731367,635.963577731367,2543.9,3,4,4,443.758549822372,154.822407214908,1.3459045832,1.3459045832
8,5,717.460882270618,717.460882270618,2152.4,2,3,3,212.391620997319,133.018253675113,2.07492295893333,2.07492295893333
8,6,2309.25005651231,2309.25005651231,6927.8,2,3,3,68025.0065511264,2380.54748219606,4.28718554417778,4.28718554417778
8,7,970.22305271255,970.22305271255,2910.7,2,3,3,31700.3415424088,1625.07916707579,2.2835800192,2.2835800192
8,8,10133.3497131958,10133.3497131958,50666.7,4,5,5,124926.804679514,2453.33534557233,16.433371712,16.433371712
9,1,6273.7315834454,6273.7315834454,18821.2,2,3,3,222276.395562498,4303.17714819916,10.9751386112,10.9751386112
9,2,12076.5259794949,12076.5259794949,36229.6,2,3,3,20936.4270073897,1320.66855007382,19.9356721937778,19.9356721937778
9,3,3998.23180752614,3998.23180752614,11994.7,2,3,3,16820.7894602177,1183.76566630575,5.88484457066667,5.88484457066667
9,4,1301.08557221453,1301.08557221453,5204.3,3,4,4,261.225840143765,118.786891124236,2.1340389984,2.1340389984
9,5,635.963577731367,635.963577731367,2543.9,3,4,4,443.758549822372,154.822407214908,1.3459045832,1.3459045832
9,6,717.460882270618,717.460882270618,2152.4,2,3,3,212.391620997319,133.018253675113,2.07492295893333,2.07492295893333
9,7,2309.25005651231,2309.25005651231,6927.8,2,3,3,68025.0065511264,2380.54748219606,4.28718554417778,4.28718554417778
9,8,970.22305271255,970.22305271255,2910.7,2,3,3,31700.3415424088,1625.07916707579,2.2835800192,2.2835800192
9,9,10133.3497131958,10133.3497131958,50666.7,4,5,5,124926.804679514,2453.33534557233,16.433371712,16.433371712
