"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,5,8619.1373565952,8619.1373565952,25857.4,2,3,3,310783.387839546,5088.28525620165,22.7344889742222,22.7344889742222
6,6,17570.9415578941,17570.9415578941,87854.7,4,5,5,2263615.1672673,10443.1231032542,30.2485249013333,30.2485249013333
7,1,13232.2912787909,13232.2912787909,52929.2,3,4,4,181905.764365955,3134.6111901794,22.36372374,22.36372374
7,2,7761.8888250624,7761.8888250624,31047.6,3,4,4,47221.5194643384,1597.09381416861,11.0329332,11.0329332
7,3,3349.71862288095,3349.71862288095,23448,6,7,7,152131.960205615,2727.41339924851,6.54969606628571,6.54969606628571
7,4,10346.2919137283,10346.2919137283,51731.5,4,5,5,69813.4964357299,1833.99773263975,15.3745121706667,15.3745121706667
7,5,2686.87434556109,2686.87434556109,8060.6,2,3,3,11554.4549534837,981.109055124815,3.70463974933333,3.70463974933333
7,6,8619.1373565952,8619.1373565952,25857.4,2,3,3,310783.387839546,5088.28525620165,22.7344889742222,22.7344889742222
7,7,17570.9415578941,17570.9415578941,87854.7,4,5,5,2263615.1672673,10443.1231032542,30.2485249013333,30.2485249013333
8,1,13232.2912787909,13232.2912787909,52929.2,3,4,4,181905.764365955,3134.6111901794,22.36372374,22.36372374
8,2,9379.46038136832,9379.46038136832,28138.4,2,3,3,69401.136891876,2404.5058864541,13.3947902933333,13.3947902933333
8,3,2015.48435411405,2015.48435411405,8061.9,3,4,4,11439.8147616317,786.085788812338,2.988767448,2.988767448
8,4,2046.41605201997,2046.41605201997,6139.2,2,3,3,103057.330015054,2930.0969845632,5.184947664,5.184947664
8,5,10986.1598291735,10986.1598291735,54930.8,4,5,5,344073.371844296,4071.50180439233,17.2383239466667,17.2383239466667
8,6,4254.32560081306,4254.32560081306,17017.3,3,4,4,14757.3849408338,892.822552245633,6.020045492,6.020045492
8,7,8619.1373565952,8619.1373565952,25857.4,2,3,3,310783.387839546,5088.28525620165,22.7344889742222,22.7344889742222
8,8,17570.9415578941,17570.9415578941,87854.7,4,5,5,2263615.1672673,10443.1231032542,30.2485249013333,30.2485249013333
9,1,13232.2912787909,13232.2912787909,52929.2,3,4,4,181905.764365955,3134.6111901794,22.36372374,22.36372374
9,2,9379.46038136832,9379.46038136832,28138.4,2,3,3,69401.136891876,2404.5058864541,13.3947902933333,13.3947902933333
9,3,2015.48435411405,2015.48435411405,8061.9,3,4,4,11439.8147616317,786.085788812338,2.988767448,2.988767448
9,4,2046.41605201997,2046.41605201997,6139.2,2,3,3,103057.330015054,2930.0969845632,5.184947664,5.184947664
9,5,10953.6827339789,10953.6827339789,32861,2,3,3,819650.55014557,8263.36467979949,17.6239043733333,17.6239043733333
9,6,10342.1434368333,10342.1434368333,31026.4,2,3,3,215655.562255105,4238.60439588206,15.4287231111111,15.4287231111111
9,7,2686.87434556109,2686.87434556109,8060.6,2,3,3,11554.4549534837,981.109055124815,3.70463974933333,3.70463974933333
9,8,8619.1373565952,8619.1373565952,25857.4,2,3,3,310783.387839546,5088.28525620165,22.7344889742222,22.7344889742222
9,9,17570.9415578941,17570.9415578941,87854.7,4,5,5,2263615.1672673,10443.1231032542,30.2485249013333,30.2485249013333
