"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6509.72216518346,6509.72216518346,195291.7,29,30,30,261846455.867415,6145.63027858249,10.6661551285333,10.6661551285333
2,1,4037.16323263041,4037.16323263041,68631.8,16,17,17,17751.4462345793,1200.38970261933,5.12916634415686,5.12916634415686
2,2,9743.068461599,9743.068461599,126659.9,12,13,13,425776.196457899,5335.35525421122,17.906832769641,17.906832769641
3,1,4037.16323263041,4037.16323263041,68631.8,16,17,17,17751.4462345793,1200.38970261933,5.12916634415686,5.12916634415686
3,2,25408.0763075098,25408.0763075098,76224.2,2,3,3,2342145.88573915,13968.4920012464,50.506693984,50.506693984
3,3,5043.56610782577,5043.56610782577,50435.7,9,10,10,54919.3812512302,1767.11306261714,8.12687440533333,8.12687440533333
4,1,4467.65952281769,4467.65952281769,67014.9,14,15,15,22726.7536216509,1296.22397099417,5.68368516977778,5.68368516977778
4,2,5473.03814777549,5473.03814777549,16419.1,2,3,3,123593.823240337,3208.78734066894,8.690142752,8.690142752
4,3,26471.3829305472,26471.3829305472,79414.1,2,3,3,1756683.95094195,12097.3255749745,52.9594952,52.9594952
4,4,3604.83431980783,3604.83431980783,32443.5,8,9,9,11411.5449812913,783.844329537862,5.53116249481482,5.53116249481482
5,1,3932.03705473088,3932.03705473088,23592.2,5,6,6,10902.5140608966,720.213089735561,5.56782226311111,5.56782226311111
5,2,4824.7411682089,4824.7411682089,43422.7,8,9,9,12579.1193336418,822.967559761871,5.76092710755556,5.76092710755556
5,3,5473.03814777549,5473.03814777549,16419.1,2,3,3,123593.823240337,3208.78734066894,8.690142752,8.690142752
5,4,26471.3829305472,26471.3829305472,79414.1,2,3,3,1756683.95094195,12097.3255749745,52.9594952,52.9594952
5,5,3604.83431980783,3604.83431980783,32443.5,8,9,9,11411.5449812913,783.844329537862,5.53116249481482,5.53116249481482
6,1,3932.03705473088,3932.03705473088,23592.2,5,6,6,10902.5140608966,720.213089735561,5.56782226311111,5.56782226311111
6,2,11520.6643003853,11520.6643003853,34562,2,3,3,42108.1697868986,1872.94806448204,13.99133088,13.99133088
6,3,1476.7796021207,1476.7796021207,8860.7,5,6,6,120.512583764896,75.7205712091478,1.64572522133333,1.64572522133333
6,4,5473.03814777549,5473.03814777549,16419.1,2,3,3,123593.823240337,3208.78734066894,8.690142752,8.690142752
6,5,26471.3829305472,26471.3829305472,79414.1,2,3,3,1756683.95094195,12097.3255749745,52.9594952,52.9594952
6,6,3604.83431980783,3604.83431980783,32443.5,8,9,9,11411.5449812913,783.844329537862,5.53116249481482,5.53116249481482
7,1,3932.03705473088,3932.03705473088,23592.2,5,6,6,10902.5140608966,720.213089735561,5.56782226311111,5.56782226311111
7,2,11520.6643003853,11520.6643003853,34562,2,3,3,42108.1697868986,1872.94806448204,13.99133088,13.99133088
7,3,1476.7796021207,1476.7796021207,8860.7,5,6,6,120.512583764896,75.7205712091478,1.64572522133333,1.64572522133333
7,4,5473.03814777549,5473.03814777549,16419.1,2,3,3,123593.823240337,3208.78734066894,8.690142752,8.690142752
7,5,26471.3829305472,26471.3829305472,79414.1,2,3,3,1756683.95094195,12097.3255749745,52.9594952,52.9594952
7,6,7064.66718394368,7064.66718394368,21194,2,3,3,33062.9735808428,1659.63852385096,11.13133408,11.13133408
7,7,1874.9178877399,1874.9178877399,11249.5,5,6,6,3155.37106244908,387.456456041376,2.73107670222222,2.73107670222222
8,1,3932.03705473088,3932.03705473088,23592.2,5,6,6,10902.5140608966,720.213089735561,5.56782226311111,5.56782226311111
8,2,11520.6643003853,11520.6643003853,34562,2,3,3,42108.1697868986,1872.94806448204,13.99133088,13.99133088
8,3,1849.22004287693,1849.22004287693,5547.7,2,3,3,125.923407995687,102.422597739174,2.081001632,2.081001632
8,4,1104.33916136448,1104.33916136448,3313,2,3,3,58.2734180219857,69.6751317063205,1.21044881066667,1.21044881066667
8,5,5473.03814777549,5473.03814777549,16419.1,2,3,3,123593.823240337,3208.78734066894,8.690142752,8.690142752
8,6,26471.3829305472,26471.3829305472,79414.1,2,3,3,1756683.95094195,12097.3255749745,52.9594952,52.9594952
8,7,7064.66718394368,7064.66718394368,21194,2,3,3,33062.9735808428,1659.63852385096,11.13133408,11.13133408
8,8,1874.9178877399,1874.9178877399,11249.5,5,6,6,3155.37106244908,387.456456041376,2.73107670222222,2.73107670222222
9,1,1053.6232379433,1053.6232379433,3160.9,2,3,3,8036.81836657514,818.247390228317,1.77892430222222,1.77892430222222
9,2,6810.45087151846,6810.45087151846,20431.4,2,3,3,41841.1407202493,1866.99996703947,9.356720224,9.356720224
9,3,11520.6643003853,11520.6643003853,34562,2,3,3,42108.1697868986,1872.94806448204,13.99133088,13.99133088
9,4,1849.22004287693,1849.22004287693,5547.7,2,3,3,125.923407995687,102.422597739174,2.081001632,2.081001632
9,5,1104.33916136448,1104.33916136448,3313,2,3,3,58.2734180219857,69.6751317063205,1.21044881066667,1.21044881066667
9,6,5473.03814777549,5473.03814777549,16419.1,2,3,3,123593.823240337,3208.78734066894,8.690142752,8.690142752
9,7,26471.3829305472,26471.3829305472,79414.1,2,3,3,1756683.95094195,12097.3255749745,52.9594952,52.9594952
9,8,7064.66718394368,7064.66718394368,21194,2,3,3,33062.9735808428,1659.63852385096,11.13133408,11.13133408
9,9,1874.9178877399,1874.9178877399,11249.5,5,6,6,3155.37106244908,387.456456041376,2.73107670222222,2.73107670222222
