"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,67.0032817279835,67.0032817279835,2077.1,30,31,31,22161.5223921415,55.5076509088707,0.57167356455914,0.57167356455914
2,1,55.3594044091733,55.3594044091733,996.5,17,18,18,7.7549035492785,25.649608422631,0.641899905185185,0.641899905185185
2,2,83.1255734001822,83.1255734001822,1080.6,12,13,13,16.5804716574903,33.2943923805819,0.474437092923077,0.474437092923077
3,1,54.0279426987671,54.0279426987671,918.5,16,17,17,6.71099282628073,23.3398885447295,0.642263890196078,0.642263890196078
3,2,75.9086899043328,75.9086899043328,759.1,9,10,10,5.20632993490005,17.2055025681486,0.4995649856,0.4995649856
3,3,99.88495216128,99.88495216128,399.5,3,4,4,1.27022502284063,8.28325022216958,0.451936128,0.451936128
4,1,41.688844729344,41.688844729344,208.4,4,5,5,14.7812855086606,26.6861057519634,0.6149842624,0.6149842624
4,2,60.6173119783385,60.6173119783385,788,12,13,13,7.19307281825742,21.9295581636165,0.652252075487179,0.652252075487179
4,3,75.676960617472,75.676960617472,681.1,8,9,9,0.902439501715031,6.97054357134471,0.484437521777778,0.484437521777778
4,4,99.88495216128,99.88495216128,399.5,3,4,4,1.27022502284063,8.28325022216958,0.451936128,0.451936128
5,1,41.688844729344,41.688844729344,208.4,4,5,5,14.7812855086606,26.6861057519634,0.6149842624,0.6149842624
5,2,75.02991494144,75.02991494144,225.1,2,3,3,1.50717237734949,11.2053135907427,0.717516248888889,0.717516248888889
5,3,53.882339712,53.882339712,484.9,8,9,9,4.60106972880569,15.7393576902924,0.632335119407407,0.632335119407407
5,4,75.9086899043328,75.9086899043328,759.1,9,10,10,5.20632993490005,17.2055025681486,0.4995649856,0.4995649856
5,5,99.88495216128,99.88495216128,399.5,3,4,4,1.27022502284063,8.28325022216958,0.451936128,0.451936128
6,1,41.688844729344,41.688844729344,208.4,4,5,5,14.7812855086606,26.6861057519634,0.6149842624,0.6149842624
6,2,69.192766811136,69.192766811136,346,4,5,5,3.96319500324827,13.8182110241733,0.688475797333333,0.688475797333333
6,3,49.743202830336,49.743202830336,248.7,4,5,5,5.71750298372392,16.5971034063123,0.636372885333333,0.636372885333333
6,4,64.44840250368,64.44840250368,193.3,2,3,3,34.8173073172222,53.856750040877,0.618344522666667,0.618344522666667
6,5,75.676960617472,75.676960617472,681.1,8,9,9,0.902439501715031,6.97054357134471,0.484437521777778,0.484437521777778
6,6,99.88495216128,99.88495216128,399.5,3,4,4,1.27022502284063,8.28325022216958,0.451936128,0.451936128
7,1,41.688844729344,41.688844729344,208.4,4,5,5,14.7812855086606,26.6861057519634,0.6149842624,0.6149842624
7,2,75.02991494144,75.02991494144,225.1,2,3,3,1.50717237734949,11.2053135907427,0.717516248888889,0.717516248888889
7,3,60.5159465472,60.5159465472,181.5,2,3,3,4.17836304247321,18.657164379728,0.666388693333333,0.666388693333333
7,4,47.01056593536,47.01056593536,188,3,4,4,6.82031841189422,19.193879949466,0.618132146666667,0.618132146666667
7,5,64.44840250368,64.44840250368,193.3,2,3,3,34.8173073172222,53.856750040877,0.618344522666667,0.618344522666667
7,6,75.676960617472,75.676960617472,681.1,8,9,9,0.902439501715031,6.97054357134471,0.484437521777778,0.484437521777778
7,7,99.88495216128,99.88495216128,399.5,3,4,4,1.27022502284063,8.28325022216958,0.451936128,0.451936128
8,1,41.688844729344,41.688844729344,208.4,4,5,5,14.7812855086606,26.6861057519634,0.6149842624,0.6149842624
8,2,75.02991494144,75.02991494144,225.1,2,3,3,1.50717237734949,11.2053135907427,0.717516248888889,0.717516248888889
8,3,60.5159465472,60.5159465472,181.5,2,3,3,4.17836304247321,18.657164379728,0.666388693333333,0.666388693333333
8,4,47.01056593536,47.01056593536,188,3,4,4,6.82031841189422,19.193879949466,0.618132146666667,0.618132146666667
8,5,64.44840250368,64.44840250368,193.3,2,3,3,34.8173073172222,53.856750040877,0.618344522666667,0.618344522666667
8,6,82.5276363393024,82.5276363393024,412.6,4,5,5,2.28829237634828,10.4998925971066,0.5328655424,0.5328655424
8,7,67.113615965184,67.113615965184,268.5,3,4,4,1.13747728014318,7.83847927323928,0.423902496,0.423902496
8,8,99.88495216128,99.88495216128,399.5,3,4,4,1.27022502284063,8.28325022216958,0.451936128,0.451936128
9,1,41.688844729344,41.688844729344,208.4,4,5,5,14.7812855086606,26.6861057519634,0.6149842624,0.6149842624
9,2,75.02991494144,75.02991494144,225.1,2,3,3,1.50717237734949,11.2053135907427,0.717516248888889,0.717516248888889
9,3,60.5159465472,60.5159465472,181.5,2,3,3,4.17836304247321,18.657164379728,0.666388693333333,0.666388693333333
9,4,47.01056593536,47.01056593536,188,3,4,4,6.82031841189422,19.193879949466,0.618132146666667,0.618132146666667
9,5,64.44840250368,64.44840250368,193.3,2,3,3,34.8173073172222,53.856750040877,0.618344522666667,0.618344522666667
9,6,89.393944747008,89.393944747008,268.2,2,3,3,6.60276149017675,23.4533755055583,0.572471306666667,0.572471306666667
9,7,71.31429771264,71.31429771264,213.9,2,3,3,0.787296766230433,8.09863425251234,0.462130176,0.462130176
9,8,66.322639392768,66.322639392768,199,2,3,3,2.28201258185452,13.7880093563726,0.418711082666667,0.418711082666667
9,9,99.88495216128,99.88495216128,399.5,3,4,4,1.27022502284063,8.28325022216958,0.451936128,0.451936128
