"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,232.329408858897,232.329408858897,7202.2,30,31,31,1974956.22460082,524.000606554769,0.503796977032258,0.503796977032258
2,1,12.500557831168,12.500557831168,337.5,26,27,27,0.144000556947032,4.13031217082612,0.148904417185185,0.148904417185185
2,2,1716.17415329606,1716.17415329606,6864.7,3,4,4,15410.8543917311,912.375904923942,2.899321756,2.899321756
3,1,14.580465302016,14.580465302016,87.5,5,6,6,0.559717254207459,5.16038411958889,0.146256272,0.146256272
3,2,11.9062985537829,11.9062985537829,250,20,21,21,0.0970400915022407,3.05131180691861,0.149661030095238,0.149661030095238
3,3,1716.17415329606,1716.17415329606,6864.7,3,4,4,15410.8543917311,912.375904923942,2.899321756,2.899321756
4,1,14.580465302016,14.580465302016,87.5,5,6,6,0.559717254207459,5.16038411958889,0.146256272,0.146256272
4,2,11.134102330368,11.134102330368,178.1,15,16,16,0.0850337757120372,2.56770508699539,0.145406768,0.145406768
4,3,14.3773264687104,14.3773264687104,71.9,4,5,5,0.317388971022358,3.91043449735675,0.1632746688,0.1632746688
4,4,1716.17415329606,1716.17415329606,6864.7,3,4,4,15410.8543917311,912.375904923942,2.899321756,2.899321756
5,1,14.580465302016,14.580465302016,87.5,5,6,6,0.559717254207459,5.16038411958889,0.146256272,0.146256272
5,2,11.539336126464,11.539336126464,103.9,8,9,9,0.192373078876179,3.21832386422286,0.144856163555556,0.144856163555556
5,3,10.6130874496731,10.6130874496731,74.3,6,7,7,0.0585354808221566,1.69180511723294,0.146114688,0.146114688
5,4,14.3773264687104,14.3773264687104,71.9,4,5,5,0.317388971022358,3.91043449735675,0.1632746688,0.1632746688
5,5,1716.17415329606,1716.17415329606,6864.7,3,4,4,15410.8543917311,912.375904923942,2.899321756,2.899321756
6,1,12.19371245568,12.19371245568,36.6,2,3,3,0.975060852215956,9.01277257328082,0.13025728,0.13025728
6,2,16.967218148352,16.967218148352,50.9,2,3,3,1.14464556702324,9.76513085928375,0.162255264,0.162255264
6,3,11.3965215916032,11.3965215916032,114,9,10,10,0.163644211849936,3.05036524317556,0.1443024128,0.1443024128
6,4,10.696736894976,10.696736894976,64.2,5,6,6,0.0817609701162389,1.97228967200884,0.14724736,0.14724736
6,5,14.3773264687104,14.3773264687104,71.9,4,5,5,0.317388971022358,3.91043449735675,0.1632746688,0.1632746688
6,6,1716.17415329606,1716.17415329606,6864.7,3,4,4,15410.8543917311,912.375904923942,2.899321756,2.899321756
7,1,12.19371245568,12.19371245568,36.6,2,3,3,0.975060852215956,9.01277257328082,0.13025728,0.13025728
7,2,16.967218148352,16.967218148352,50.9,2,3,3,1.14464556702324,9.76513085928375,0.162255264,0.162255264
7,3,11.539336126464,11.539336126464,103.9,8,9,9,0.192373078876179,3.21832386422286,0.144856163555556,0.144856163555556
7,4,10.019199688704,10.019199688704,30.1,2,3,3,0.145214626155939,3.4781453958073,0.141584,0.141584
7,5,11.0585032704,11.0585032704,44.2,3,4,4,0.101322882940795,2.33945242601189,0.149512704,0.149512704
7,6,14.3773264687104,14.3773264687104,71.9,4,5,5,0.317388971022358,3.91043449735675,0.1632746688,0.1632746688
7,7,1716.17415329606,1716.17415329606,6864.7,3,4,4,15410.8543917311,912.375904923942,2.899321756,2.899321756
8,1,12.19371245568,12.19371245568,36.6,2,3,3,0.975060852215956,9.01277257328082,0.13025728,0.13025728
8,2,16.967218148352,16.967218148352,50.9,2,3,3,1.14464556702324,9.76513085928375,0.162255264,0.162255264
8,3,11.2951915894491,11.2951915894491,79.1,6,7,7,0.265447600826124,3.6027169384936,0.145467446857143,0.145467446857143
8,4,11.632958263296,11.632958263296,34.9,2,3,3,0.446321269506886,6.09770407534329,0.141584,0.141584
8,5,10.211663314944,10.211663314944,30.6,2,3,3,0.153631609947554,3.57752636471714,0.143849344,0.143849344
8,6,11.181810475008,11.181810475008,33.5,2,3,3,0.199267260424445,4.07437057941917,0.150645376,0.150645376
8,7,14.3773264687104,14.3773264687104,71.9,4,5,5,0.317388971022358,3.91043449735675,0.1632746688,0.1632746688
8,8,1716.17415329606,1716.17415329606,6864.7,3,4,4,15410.8543917311,912.375904923942,2.899321756,2.899321756
9,1,12.19371245568,12.19371245568,36.6,2,3,3,0.975060852215956,9.01277257328082,0.13025728,0.13025728
9,2,16.967218148352,16.967218148352,50.9,2,3,3,1.14464556702324,9.76513085928375,0.162255264,0.162255264
9,3,12.10685916672,12.10685916672,48.4,3,4,4,0.610046479723531,5.74039677209754,0.151211712,0.151211712
9,4,10.212968153088,10.212968153088,30.6,2,3,3,0.411776329523585,5.85697325924762,0.137808426666667,0.137808426666667
9,5,11.632958263296,11.632958263296,34.9,2,3,3,0.446321269506886,6.09770407534329,0.141584,0.141584
9,6,10.211663314944,10.211663314944,30.6,2,3,3,0.153631609947554,3.57752636471714,0.143849344,0.143849344
9,7,11.181810475008,11.181810475008,33.5,2,3,3,0.199267260424445,4.07437057941917,0.150645376,0.150645376
9,8,14.3773264687104,14.3773264687104,71.9,4,5,5,0.317388971022358,3.91043449735675,0.1632746688,0.1632746688
9,9,1716.17415329606,1716.17415329606,6864.7,3,4,4,15410.8543917311,912.375904923942,2.899321756,2.899321756
