"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,62.8346240303063,62.8346240303063,1885,29,30,30,6294.50398694833,30.1317139576478,0.175985136426667,0.175985136426667
2,1,129.074302140088,129.074302140088,387.2,2,3,3,16.367728546113,36.9263820796922,0.27264547712,0.27264547712
2,2,55.4746597958861,55.4746597958861,1497.8,26,27,27,3.43453858166501,20.1713511983507,0.165245098571852,0.165245098571852
3,1,129.074302140088,129.074302140088,387.2,2,3,3,16.367728546113,36.9263820796922,0.27264547712,0.27264547712
3,2,57.5514179658066,57.5514179658066,1323.7,22,23,23,3.32798249800012,18.5519337250907,0.167240498198261,0.167240498198261
3,3,43.5333003188429,43.5333003188429,174.1,3,4,4,17.5791327786584,30.8147871409967,0.15377155072,0.15377155072
4,1,112.934754243809,112.934754243809,451.7,3,4,4,21.8287955785025,34.3380268422852,0.2445438848,0.2445438848
4,2,27.8151492339219,27.8151492339219,306,10,11,11,1.55904123839593,9.67751243645444,0.0967770402327273,0.0967770402327273
4,3,86.6545328259491,86.6545328259491,953.2,10,11,11,7.72114089325085,21.5365272708185,0.238340446196364,0.238340446196364
4,4,43.5333003188429,43.5333003188429,174.1,3,4,4,17.5791327786584,30.8147871409967,0.15377155072,0.15377155072
5,1,129.074302140088,129.074302140088,387.2,2,3,3,16.367728546113,36.9263820796922,0.27264547712,0.27264547712
5,2,50.9610180564173,50.9610180564173,152.9,2,3,3,10.2461907030436,29.2162027377806,0.139601824,0.139601824
5,3,24.1777442176512,24.1777442176512,217.6,8,9,9,0.594237003429117,5.65636522662048,0.0895534531555556,0.0895534531555556
5,4,86.6545328259491,86.6545328259491,953.2,10,11,11,7.72114089325085,21.5365272708185,0.238340446196364,0.238340446196364
5,5,43.5333003188429,43.5333003188429,174.1,3,4,4,17.5791327786584,30.8147871409967,0.15377155072,0.15377155072
6,1,129.074302140088,129.074302140088,387.2,2,3,3,16.367728546113,36.9263820796922,0.27264547712,0.27264547712
6,2,50.9610180564173,50.9610180564173,152.9,2,3,3,10.2461907030436,29.2162027377806,0.139601824,0.139601824
6,3,24.1777442176512,24.1777442176512,217.6,8,9,9,0.594237003429117,5.65636522662048,0.0895534531555556,0.0895534531555556
6,4,113.736138531471,113.736138531471,341.2,2,3,3,82.8636341520471,83.0853665661765,0.289620454826667,0.289620454826667
6,5,76.4989306863783,76.4989306863783,612,7,8,8,1.1614806963664,7.70564690536997,0.21911044296,0.21911044296
6,6,43.5333003188429,43.5333003188429,174.1,3,4,4,17.5791327786584,30.8147871409967,0.15377155072,0.15377155072
7,1,129.074302140088,129.074302140088,387.2,2,3,3,16.367728546113,36.9263820796922,0.27264547712,0.27264547712
7,2,50.9610180564173,50.9610180564173,152.9,2,3,3,10.2461907030436,29.2162027377806,0.139601824,0.139601824
7,3,20.9580366606797,20.9580366606797,125.7,5,6,6,0.503878362664105,4.8962156456131,0.0822385944533333,0.0822385944533333
7,4,30.6171593315942,30.6171593315942,91.9,2,3,3,0.200461481295594,4.08656131769946,0.10418317056,0.10418317056
7,5,113.736138531471,113.736138531471,341.2,2,3,3,82.8636341520471,83.0853665661765,0.289620454826667,0.289620454826667
7,6,76.4989306863783,76.4989306863783,612,7,8,8,1.1614806963664,7.70564690536997,0.21911044296,0.21911044296
7,7,43.5333003188429,43.5333003188429,174.1,3,4,4,17.5791327786584,30.8147871409967,0.15377155072,0.15377155072
8,1,129.074302140088,129.074302140088,387.2,2,3,3,16.367728546113,36.9263820796922,0.27264547712,0.27264547712
8,2,50.9610180564173,50.9610180564173,152.9,2,3,3,10.2461907030436,29.2162027377806,0.139601824,0.139601824
8,3,20.9580366606797,20.9580366606797,125.7,5,6,6,0.503878362664105,4.8962156456131,0.0822385944533333,0.0822385944533333
8,4,30.6171593315942,30.6171593315942,91.9,2,3,3,0.200461481295594,4.08656131769946,0.10418317056,0.10418317056
8,5,113.736138531471,113.736138531471,341.2,2,3,3,82.8636341520471,83.0853665661765,0.289620454826667,0.289620454826667
8,6,93.6986003472384,93.6986003472384,468.5,4,5,5,0.984542584686465,6.8872580073035,0.271805034496,0.271805034496
8,7,47.8328145849446,47.8328145849446,143.5,2,3,3,3.58502600527859,17.2817893565112,0.131286123733333,0.131286123733333
8,8,43.5333003188429,43.5333003188429,174.1,3,4,4,17.5791327786584,30.8147871409967,0.15377155072,0.15377155072
9,1,129.074302140088,129.074302140088,387.2,2,3,3,16.367728546113,36.9263820796922,0.27264547712,0.27264547712
9,2,50.9610180564173,50.9610180564173,152.9,2,3,3,10.2461907030436,29.2162027377806,0.139601824,0.139601824
9,3,24.1181943950131,24.1181943950131,72.4,2,3,3,0.757036887667259,7.94147316959247,0.0903230408533333,0.0903230408533333
9,4,17.7978789263462,17.7978789263462,53.4,2,3,3,0.151428136201649,3.55177822751003,0.0741541480533333,0.0741541480533333
9,5,30.6171593315942,30.6171593315942,91.9,2,3,3,0.200461481295594,4.08656131769946,0.10418317056,0.10418317056
9,6,113.736138531471,113.736138531471,341.2,2,3,3,82.8636341520471,83.0853665661765,0.289620454826667,0.289620454826667
9,7,93.6986003472384,93.6986003472384,468.5,4,5,5,0.984542584686465,6.8872580073035,0.271805034496,0.271805034496
9,8,47.8328145849446,47.8328145849446,143.5,2,3,3,3.58502600527859,17.2817893565112,0.131286123733333,0.131286123733333
9,9,43.5333003188429,43.5333003188429,174.1,3,4,4,17.5791327786584,30.8147871409967,0.15377155072,0.15377155072
