"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4107.68018546309,4107.68018546309,127338.1,30,31,31,23729802.1772759,1816.35239818742,7.38302556232258,7.38302556232258
2,1,278.20785061121,278.20785061121,7233.4,25,26,26,2307.04595718467,514.400512456289,0.837757973538461,0.837757973538461
2,2,24020.9363266929,24020.9363266929,120104.7,4,5,5,572053.617168153,5249.85692741371,41.418417024,41.418417024
3,1,961.986946968576,961.986946968576,2886,2,3,3,398.031342538149,182.096327840475,1.53146693333333,1.53146693333333
3,2,189.019272825466,189.019272825466,4347.4,22,23,23,2499.32185263783,508.404938538706,0.747274196173913,0.747274196173913
3,3,24020.9363266929,24020.9363266929,120104.7,4,5,5,572053.617168153,5249.85692741371,41.418417024,41.418417024
4,1,740.010671002829,740.010671002829,3700.1,4,5,5,1827.94519737243,296.76363736151,1.2593047296,1.2593047296
4,2,35.104763977344,35.104763977344,631.9,17,18,18,171.5268238693,120.630898332148,0.446139049777778,0.446139049777778
4,3,967.15500309504,967.15500309504,2901.5,2,3,3,46691.9082531138,1972.25635402942,2.48489358933333,2.48489358933333
4,4,24020.9363266929,24020.9363266929,120104.7,4,5,5,572053.617168153,5249.85692741371,41.418417024,41.418417024
5,1,961.986946968576,961.986946968576,2886,2,3,3,398.031342538149,182.096327840475,1.53146693333333,1.53146693333333
5,2,345.910716269568,345.910716269568,1037.7,2,3,3,1455.16909438931,348.176362165854,0.790321888,0.790321888
5,3,24.0144774642296,24.0144774642296,408.2,16,17,17,80.4245521844217,80.7978335721382,0.433038828235294,0.433038828235294
5,4,967.15500309504,967.15500309504,2901.5,2,3,3,46691.9082531138,1972.25635402942,2.48489358933333,2.48489358933333
5,5,24020.9363266929,24020.9363266929,120104.7,4,5,5,572053.617168153,5249.85692741371,41.418417024,41.418417024
6,1,961.986946968576,961.986946968576,2886,2,3,3,398.031342538149,182.096327840475,1.53146693333333,1.53146693333333
6,2,345.910716269568,345.910716269568,1037.7,2,3,3,1455.16909438931,348.176362165854,0.790321888,0.790321888
6,3,96.49604284416,96.49604284416,289.5,2,3,3,871.877314058284,269.507118662244,0.598239594666667,0.598239594666667
6,4,8.48271345424457,8.48271345424457,118.8,13,14,14,1.07728304586206,8.70661097162766,0.397638664,0.397638664
6,5,967.15500309504,967.15500309504,2901.5,2,3,3,46691.9082531138,1972.25635402942,2.48489358933333,2.48489358933333
6,6,24020.9363266929,24020.9363266929,120104.7,4,5,5,572053.617168153,5249.85692741371,41.418417024,41.418417024
7,1,961.986946968576,961.986946968576,2886,2,3,3,398.031342538149,182.096327840475,1.53146693333333,1.53146693333333
7,2,345.910716269568,345.910716269568,1037.7,2,3,3,1455.16909438931,348.176362165854,0.790321888,0.790321888
7,3,96.49604284416,96.49604284416,289.5,2,3,3,871.877314058284,269.507118662244,0.598239594666667,0.598239594666667
7,4,8.087189731584,8.087189731584,72.8,8,9,9,2.14575470887812,10.7484944074298,0.431626689777778,0.431626689777778
7,5,9.1946561550336,9.1946561550336,46,4,5,5,0.632216080296012,5.51901874070052,0.3364602176,0.3364602176
7,6,967.15500309504,967.15500309504,2901.5,2,3,3,46691.9082531138,1972.25635402942,2.48489358933333,2.48489358933333
7,7,24020.9363266929,24020.9363266929,120104.7,4,5,5,572053.617168153,5249.85692741371,41.418417024,41.418417024
8,1,961.986946968576,961.986946968576,2886,2,3,3,398.031342538149,182.096327840475,1.53146693333333,1.53146693333333
8,2,345.910716269568,345.910716269568,1037.7,2,3,3,1455.16909438931,348.176362165854,0.790321888,0.790321888
8,3,96.49604284416,96.49604284416,289.5,2,3,3,871.877314058284,269.507118662244,0.598239594666667,0.598239594666667
8,4,11.46137204736,11.46137204736,34.4,2,3,3,18.5452584320648,39.3060133214384,0.4813856,0.4813856
8,5,6.400098573696,6.400098573696,38.4,5,6,6,0.425345606852138,4.4985096701911,0.406747234666667,0.406747234666667
8,6,9.1946561550336,9.1946561550336,46,4,5,5,0.632216080296012,5.51901874070052,0.3364602176,0.3364602176
8,7,967.15500309504,967.15500309504,2901.5,2,3,3,46691.9082531138,1972.25635402942,2.48489358933333,2.48489358933333
8,8,24020.9363266929,24020.9363266929,120104.7,4,5,5,572053.617168153,5249.85692741371,41.418417024,41.418417024
9,1,961.986946968576,961.986946968576,2886,2,3,3,398.031342538149,182.096327840475,1.53146693333333,1.53146693333333
9,2,345.910716269568,345.910716269568,1037.7,2,3,3,1455.16909438931,348.176362165854,0.790321888,0.790321888
9,3,96.49604284416,96.49604284416,289.5,2,3,3,871.877314058284,269.507118662244,0.598239594666667,0.598239594666667
9,4,11.46137204736,11.46137204736,34.4,2,3,3,18.5452584320648,39.3060133214384,0.4813856,0.4813856
9,5,5.170156100352,5.170156100352,15.5,2,3,3,0.595645765949873,7.04427953691019,0.405732549333333,0.405732549333333
9,6,7.63004104704,7.63004104704,22.9,2,3,3,0.0143300874990392,1.09261453409346,0.40776192,0.40776192
9,7,9.1946561550336,9.1946561550336,46,4,5,5,0.632216080296012,5.51901874070052,0.3364602176,0.3364602176
9,8,967.15500309504,967.15500309504,2901.5,2,3,3,46691.9082531138,1972.25635402942,2.48489358933333,2.48489358933333
9,9,24020.9363266929,24020.9363266929,120104.7,4,5,5,572053.617168153,5249.85692741371,41.418417024,41.418417024
