"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,994.791186014423,992.412326813598,29772.4,22,23,30,6296293.96418764,1109.46429309412,1.88254176604444,0.904221086144928
2,1,1158.20920784292,1152.76750948115,29972,18,19,26,11865.7545324193,1402.47365682601,2.1437378654359,1.05568507901754
2,2,38.2358119959706,38.2358119959706,152.9,3,4,4,37.2752266863226,44.8715008046871,0.18476712,0.18476712
3,1,1314.81644121617,1306.66553533119,30053.3,15,16,23,16678.9485308436,1634.71330537788,2.4135188377971,1.23948532933333
3,2,11.0248466015232,11.0248466015232,33.1,2,3,3,1.2819066085119,10.3340544467845,0.0754170773333333,0.0754170773333333
3,3,38.2358119959706,38.2358119959706,152.9,3,4,4,37.2752266863226,44.8715008046871,0.18476712,0.18476712
4,1,2790.17078439785,2735.1515420597,27351.5,2,3,10,95831.9615129911,9418.38601587747,5.22652616533333,5.52869788444444
4,2,241.753724490846,241.753724490846,1692.3,6,7,7,36.2836160555488,42.1207427202116,0.361160557714286,0.361160557714286
4,3,60.8480058357043,60.8480058357043,182.5,2,3,3,49.4714809060022,64.1977796292294,0.142622282666667,0.142622282666667
4,4,26.0525857904824,26.0525857904824,260.5,9,10,10,7.09874549056077,20.0905729516016,0.1255000576,0.1255000576
5,1,2790.17078439785,2735.1515420597,27351.5,2,3,10,95831.9615129911,9418.38601587747,5.22652616533333,5.52869788444444
5,2,260.89820733312,260.89820733312,1565.4,5,6,6,38.3061225479395,42.6905528921698,0.385580426666667,0.385580426666667
5,3,89.378884740096,89.378884740096,268.1,2,3,3,83.1963884808489,83.2520217933102,0.173487594666667,0.173487594666667
5,4,32.7514904234496,32.7514904234496,98.3,2,3,3,7.69851110710174,25.324794067036,0.108925290666667,0.108925290666667
5,5,25.4456971698125,25.4456971698125,203.6,7,8,8,12.1928374029907,24.9663754673106,0.131283764,0.131283764
6,1,2790.17078439785,2735.1515420597,27351.5,2,3,10,95831.9615129911,9418.38601587747,5.22652616533333,5.52869788444444
6,2,260.89820733312,260.89820733312,1565.4,5,6,6,38.3061225479395,42.6905528921698,0.385580426666667,0.385580426666667
6,3,89.378884740096,89.378884740096,268.1,2,3,3,83.1963884808489,83.2520217933102,0.173487594666667,0.173487594666667
6,4,32.7514904234496,32.7514904234496,98.3,2,3,3,7.69851110710174,25.324794067036,0.108925290666667,0.108925290666667
6,5,12.6555823436544,12.6555823436544,50.6,3,4,4,2.17934988469704,10.8498548647276,0.077800408,0.077800408
6,6,38.2358119959706,38.2358119959706,152.9,3,4,4,37.2752266863226,44.8715008046871,0.18476712,0.18476712
7,1,2790.17078439785,2735.1515420597,27351.5,2,3,10,95831.9615129911,9418.38601587747,5.22652616533333,5.52869788444444
7,2,273.182895550771,273.182895550771,819.5,2,3,3,97.7196473044461,90.2263725861514,0.39926688,0.39926688
7,3,218.181846195901,218.181846195901,872.7,3,4,4,62.7289732894292,58.2095897583645,0.332580816,0.332580816
7,4,60.8480058357043,60.8480058357043,182.5,2,3,3,49.4714809060022,64.1977796292294,0.142622282666667,0.142622282666667
7,5,24.8360233721242,24.8360233721242,74.5,2,3,3,7.68010075458969,25.2944948665798,0.096560288,0.096560288
7,6,11.0248466015232,11.0248466015232,33.1,2,3,3,1.2819066085119,10.3340544467845,0.0754170773333333,0.0754170773333333
7,7,38.2358119959706,38.2358119959706,152.9,3,4,4,37.2752266863226,44.8715008046871,0.18476712,0.18476712
