"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,45.9802202336323,46.0335326077861,1427,13,14,31,1877.22221987571,25.9605586946929,0.124492428928215,0.18494578552381
2,1,87.9444829644288,87.9444829644288,879.4,9,10,10,8.53299226081826,22.0268399054972,0.237176797333333,0.237176797333333
2,2,25.0371299489294,25.0496849938131,526,3,4,21,0.128399250209237,13.8261414640544,0.0708332058781591,0.054368256
3,1,116.238090566729,116.238090566729,813.7,6,7,7,15.6903761300745,27.6985743551739,0.305814697904762,0.305814697904762
3,2,21.926065225728,21.926065225728,65.8,2,3,3,0.699887770868108,7.63583885800355,0.077021696,0.077021696
3,3,25.0371299489294,25.0496849938131,526,3,4,21,0.128399250209237,13.8261414640544,0.0708332058781591,0.054368256
4,1,205.580289678848,205.580289678848,616.7,2,3,3,76.0349046774372,79.5882682530073,0.538947361777778,0.538947361777778
4,2,56.18836929024,56.18836929024,168.6,2,3,3,13.3219153624631,33.3139314096249,0.142055946666667,0.142055946666667
4,3,23.534713184256,23.534713184256,94.1,3,4,4,0.360507550657615,4.41283441490097,0.082189512,0.082189512
4,4,25.0371299489294,25.0496849938131,526,3,4,21,0.128399250209237,13.8261414640544,0.0708332058781591,0.054368256
