"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,334.014147704932,334.374404448759,10365.6,28,29,31,2026119.67966156,551.02310934444,0.779118483096774,0.805119857103448
2,1,105.528428469761,105.587160068994,2111.7,17,18,20,177.601549093649,136.387134316869,0.5358742024,0.550738162666667
2,2,732.497552350115,732.497552350115,8057.5,10,11,11,4252.35047909665,505.416554295085,1.22138081163636,1.22138081163636
3,1,94.237197241454,94.2739912118273,1791.2,16,17,19,158.436895333061,126.747158519013,0.510238928842105,0.522961325176471
3,2,787.245020757504,787.245020757504,2361.7,2,3,3,13630.7033705332,1065.61833802249,1.79948544533333,1.79948544533333
3,3,667.328913788928,667.328913788928,6006,8,9,9,746.17251855766,200.436690217898,1.00663077688889,1.00663077688889
4,1,94.237197241454,94.2739912118273,1791.2,16,17,19,158.436895333061,126.747158519013,0.510238928842105,0.522961325176471
4,2,787.245020757504,787.245020757504,2361.7,2,3,3,13630.7033705332,1065.61833802249,1.79948544533333,1.79948544533333
4,3,1106.58368685312,1106.58368685312,4426.3,3,4,4,102.237828892957,74.3132505063994,1.578378432,1.578378432
4,4,315.925095337574,315.925095337574,1579.6,4,5,5,111.831746358212,73.4026354806895,0.5492326528,0.5492326528
5,1,213.191958786048,213.191958786048,639.6,2,3,3,1001.12223793742,288.792630377714,0.625234944,0.625234944
5,2,69.8326745190858,69.856441672185,1117.7,13,14,16,12.6900338721134,34.151325536577,0.488677176,0.501045549714286
5,3,787.245020757504,787.245020757504,2361.7,2,3,3,13630.7033705332,1065.61833802249,1.79948544533333,1.79948544533333
5,4,1106.58368685312,1106.58368685312,4426.3,3,4,4,102.237828892957,74.3132505063994,1.578378432,1.578378432
5,5,315.925095337574,315.925095337574,1579.6,4,5,5,111.831746358212,73.4026354806895,0.5492326528,0.5492326528
6,1,213.191958786048,213.191958786048,639.6,2,3,3,1001.12223793742,288.792630377714,0.625234944,0.625234944
6,2,93.9337648017408,93.9337648017408,469.7,4,5,5,21.8511584923029,32.4463862185825,0.5935767616,0.5935767616
6,3,58.0546540559126,58.114172570402,639.3,8,9,11,21.396058748478,41.4834305750387,0.440995546181818,0.449639320888889
6,4,787.245020757504,787.245020757504,2361.7,2,3,3,13630.7033705332,1065.61833802249,1.79948544533333,1.79948544533333
6,5,1106.58368685312,1106.58368685312,4426.3,3,4,4,102.237828892957,74.3132505063994,1.578378432,1.578378432
6,6,315.925095337574,315.925095337574,1579.6,4,5,5,111.831746358212,73.4026354806895,0.5492326528,0.5492326528
7,1,213.191958786048,213.191958786048,639.6,2,3,3,1001.12223793742,288.792630377714,0.625234944,0.625234944
7,2,90.864198309888,90.864198309888,545.2,5,6,6,19.405283292592,30.3848905451572,0.587432016,0.587432016
7,3,45.9404169868156,45.9379986845389,321.6,4,5,7,2.28577869430011,14.6917735479305,0.404525714285714,0.405496576
7,4,75.654434036736,75.654434036736,227,2,3,3,88.8477323921948,86.033130550766,0.487520906666667,0.487520906666667
7,5,787.245020757504,787.245020757504,2361.7,2,3,3,13630.7033705332,1065.61833802249,1.79948544533333,1.79948544533333
7,6,1106.58368685312,1106.58368685312,4426.3,3,4,4,102.237828892957,74.3132505063994,1.578378432,1.578378432
7,7,315.925095337574,315.925095337574,1579.6,4,5,5,111.831746358212,73.4026354806895,0.5492326528,0.5492326528
8,1,213.191958786048,213.191958786048,639.6,2,3,3,1001.12223793742,288.792630377714,0.625234944,0.625234944
8,2,93.9337648017408,93.9337648017408,469.7,4,5,5,21.8511584923029,32.4463862185825,0.5935767616,0.5935767616
8,3,55.408483842048,55.408483842048,166.2,2,3,3,27.2654466824845,47.6594318352224,0.470625216,0.470625216
8,4,47.0540630024904,47.0687286680486,235.3,2,3,5,1.07082351437376,15.7416499780475,0.395302528,0.39077184
8,5,75.654434036736,75.654434036736,227,2,3,3,88.8477323921948,86.033130550766,0.487520906666667,0.487520906666667
8,6,787.245020757504,787.245020757504,2361.7,2,3,3,13630.7033705332,1065.61833802249,1.79948544533333,1.79948544533333
8,7,1106.58368685312,1106.58368685312,4426.3,3,4,4,102.237828892957,74.3132505063994,1.578378432,1.578378432
8,8,315.925095337574,315.925095337574,1579.6,4,5,5,111.831746358212,73.4026354806895,0.5492326528,0.5492326528
9,1,213.191958786048,213.191958786048,639.6,2,3,3,1001.12223793742,288.792630377714,0.625234944,0.625234944
9,2,77.69006309376,77.69006309376,233.1,2,3,3,73.1048956360425,78.0397344423556,0.49837568,0.49837568
9,3,104.038333526016,104.038333526016,312.1,2,3,3,26.4593793877613,46.9496521466146,0.676488352,0.676488352
9,4,44.7090557184,44.7004831528452,268.2,3,4,6,2.23222427806171,16.471024818035,0.40209856,0.40209856
9,5,49.987615325184,49.987615325184,150,2,3,3,5.81168156566694,22.0035856092335,0.386713098666667,0.386713098666667
9,6,268.721262484992,268.721262484992,806.2,2,3,3,2574.90149067932,463.151272380991,0.888062042666667,0.888062042666667
9,7,1723.16827433779,1723.16827433779,5169.5,2,3,3,60866.5130046948,2251.81010239258,2.79732228266667,2.79732228266667
9,8,404.031550851072,404.031550851072,1212.1,2,3,3,299.654680682909,157.998544097379,0.610132650666667,0.610132650666667
9,9,327.087406637568,327.087406637568,1308.3,3,4,4,182.117936279838,99.1829015078263,0.573273616,0.573273616
