"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3173.29546320614,3173.29546320614,88852.3,27,28,28,61049498.3039526,3085.32311081061,5.76240137904762,5.76240137904762
2,1,2489.83122035369,2489.83122035369,42327.1,16,17,17,3310.16048729467,518.35813145462,3.61683823623529,3.61683823623529
2,2,4229.55838397812,4229.55838397812,46525.1,10,11,11,190487.002112347,3382.73214270908,9.07827169066667,9.07827169066667
3,1,2433.6332856262,2433.6332856262,21902.7,8,9,9,1102.01771893414,243.585754683242,3.39379994311111,3.39379994311111
3,2,2553.05389692211,2553.05389692211,20424.4,7,8,8,7110.60860258926,602.915561521848,3.867756316,3.867756316
3,3,4229.55838397812,4229.55838397812,46525.1,10,11,11,190487.002112347,3382.73214270908,9.07827169066667,9.07827169066667
4,1,2433.6332856262,2433.6332856262,21902.7,8,9,9,1102.01771893414,243.585754683242,3.39379994311111,3.39379994311111
4,2,2856.47606578483,2856.47606578483,8569.4,2,3,3,4543.95188219949,615.26103831076,4.672272,4.672272
4,3,2371.00059560448,2371.00059560448,11855,4,5,5,778.088929572293,193.617103150325,3.3850469056,3.3850469056
4,4,4229.55838397812,4229.55838397812,46525.1,10,11,11,190487.002112347,3382.73214270908,9.07827169066667,9.07827169066667
5,1,5032.68220458496,5032.68220458496,15098,2,3,3,8532.16182182431,843.086420108863,7.01690304,7.01690304
5,2,1225.58337609062,1225.58337609062,4902.3,3,4,4,890.434442624046,219.311509496058,1.659647648,1.659647648
5,3,2094.34952997458,2094.34952997458,10471.7,4,5,5,1414.22579845558,261.028830491486,3.3743431552,3.3743431552
5,4,2371.00059560448,2371.00059560448,11855,4,5,5,778.088929572293,193.617103150325,3.3850469056,3.3850469056
5,5,4229.55838397812,4229.55838397812,46525.1,10,11,11,190487.002112347,3382.73214270908,9.07827169066667,9.07827169066667
6,1,5032.68220458496,5032.68220458496,15098,2,3,3,8532.16182182431,843.086420108863,7.01690304,7.01690304
6,2,1391.04526623744,1391.04526623744,4173.1,2,3,3,849.763688766681,266.067382288818,1.85720452266667,1.85720452266667
6,3,877.172386056192,877.172386056192,2631.5,2,3,3,115.634907510055,98.1492602869532,1.30729226666667,1.30729226666667
6,4,2856.47606578483,2856.47606578483,8569.4,2,3,3,4543.95188219949,615.26103831076,4.672272,4.672272
6,5,2204.26401451162,2204.26401451162,13225.6,5,6,6,923.646523193963,209.628623449285,3.17879677333333,3.17879677333333
6,6,4515.45611147121,4515.45611147121,45154.6,9,10,10,232145.606002439,3633.13682095955,9.77134424853333,9.77134424853333
7,1,5032.68220458496,5032.68220458496,15098,2,3,3,8532.16182182431,843.086420108863,7.01690304,7.01690304
7,2,1391.04526623744,1391.04526623744,4173.1,2,3,3,849.763688766681,266.067382288818,1.85720452266667,1.85720452266667
7,3,877.172386056192,877.172386056192,2631.5,2,3,3,115.634907510055,98.1492602869532,1.30729226666667,1.30729226666667
7,4,2856.47606578483,2856.47606578483,8569.4,2,3,3,4543.95188219949,615.26103831076,4.672272,4.672272
7,5,2695.07101257216,2695.07101257216,8085.2,2,3,3,2636.24999613503,468.636216616015,3.81757658666667,3.81757658666667
7,6,1713.45701645107,1713.45701645107,5140.4,2,3,3,1492.28108722772,352.588277813309,2.54001696,2.54001696
7,7,4515.45611147121,4515.45611147121,45154.6,9,10,10,232145.606002439,3633.13682095955,9.77134424853333,9.77134424853333
8,1,5032.68220458496,5032.68220458496,15098,2,3,3,8532.16182182431,843.086420108863,7.01690304,7.01690304
8,2,1391.04526623744,1391.04526623744,4173.1,2,3,3,849.763688766681,266.067382288818,1.85720452266667,1.85720452266667
8,3,877.172386056192,877.172386056192,2631.5,2,3,3,115.634907510055,98.1492602869532,1.30729226666667,1.30729226666667
8,4,2856.47606578483,2856.47606578483,8569.4,2,3,3,4543.95188219949,615.26103831076,4.672272,4.672272
8,5,2695.07101257216,2695.07101257216,8085.2,2,3,3,2636.24999613503,468.636216616015,3.81757658666667,3.81757658666667
8,6,1713.45701645107,1713.45701645107,5140.4,2,3,3,1492.28108722772,352.588277813309,2.54001696,2.54001696
8,7,1756.04269274726,1756.04269274726,5268.1,2,3,3,959.717008032546,282.757509551266,3.36554606933333,3.36554606933333
8,8,5698.0618623529,5698.0618623529,39886.4,6,7,7,517090.042441744,5028.33063272387,12.5166863253333,12.5166863253333
