"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1813.88527798906,1816.55830629964,54496.7,27,28,30,36558034.1171377,2387.54199668112,3.08086626684444,2.88647469352381
2,1,248.901116316058,248.901116316058,6222.5,24,25,25,7857.08804166545,933.584313733463,0.786506671146667,0.786506671146667
2,2,9841.98879489606,9798.4241437604,48992.1,2,3,5,507474.187077007,10836.7306764114,14.5526642453333,20.3862082133333
3,1,50.5949149229149,50.5949149229149,1113.1,21,22,22,59.5130975167583,77.0197333837284,0.317935452848485,0.317935452848485
3,2,1703.1465931991,1703.1465931991,5109.4,2,3,3,73926.3629584668,2481.65966618526,4.22269560533333,4.22269560533333
3,3,9841.98879489606,9798.4241437604,48992.1,2,3,5,507474.187077007,10836.7306764114,14.5526642453333,20.3862082133333
4,1,113.207512716288,113.207512716288,339.6,2,3,3,186.35306604668,124.597928902578,0.279014869333333,0.279014869333333
4,2,40.7087152713297,40.7087152713297,773.5,18,19,19,32.6101490311113,53.7283714992493,0.324080808140351,0.324080808140351
4,3,1703.1465931991,1703.1465931991,5109.4,2,3,3,73926.3629584668,2481.65966618526,4.22269560533333,4.22269560533333
4,4,9841.98879489606,9798.4241437604,48992.1,2,3,5,507474.187077007,10836.7306764114,14.5526642453333,20.3862082133333
5,1,113.207512716288,113.207512716288,339.6,2,3,3,186.35306604668,124.597928902578,0.279014869333333,0.279014869333333
5,2,25.8958139223771,25.8958139223771,362.5,13,14,14,20.9031751421773,38.3522066667838,0.248675440761905,0.248675440761905
5,3,82.1848390483968,82.1848390483968,410.9,4,5,5,178.984431847238,92.8617210954339,0.5352158368,0.5352158368
5,4,1703.1465931991,1703.1465931991,5109.4,2,3,3,73926.3629584668,2481.65966618526,4.22269560533333,4.22269560533333
5,5,9841.98879489606,9798.4241437604,48992.1,2,3,5,507474.187077007,10836.7306764114,14.5526642453333,20.3862082133333
6,1,113.207512716288,113.207512716288,339.6,2,3,3,186.35306604668,124.597928902578,0.279014869333333,0.279014869333333
6,2,39.40760707584,39.40760707584,236.4,5,6,6,18.0539898792915,29.3078715824172,0.226204037333333,0.226204037333333
6,3,15.76196905728,15.76196905728,126.1,7,8,8,4.36845463616056,14.9440055945279,0.265528993333333,0.265528993333333
6,4,82.1848390483968,82.1848390483968,410.9,4,5,5,178.984431847238,92.8617210954339,0.5352158368,0.5352158368
6,5,1703.1465931991,1703.1465931991,5109.4,2,3,3,73926.3629584668,2481.65966618526,4.22269560533333,4.22269560533333
6,6,9841.98879489606,9798.4241437604,48992.1,2,3,5,507474.187077007,10836.7306764114,14.5526642453333,20.3862082133333
7,1,113.207512716288,113.207512716288,339.6,2,3,3,186.35306604668,124.597928902578,0.279014869333333,0.279014869333333
7,2,50.06582406144,50.06582406144,150.2,2,3,3,24.9287546616113,45.5714496473775,0.241447914666667,0.241447914666667
7,3,28.2742115328,28.2742115328,113.1,3,4,4,3.47734789331632,13.7051729346303,0.22087104,0.22087104
7,4,14.17815379968,14.17815379968,99.2,6,7,7,2.0857847771593,10.0989328838038,0.267661180952381,0.267661180952381
7,5,82.1848390483968,82.1848390483968,410.9,4,5,5,178.984431847238,92.8617210954339,0.5352158368,0.5352158368
7,6,1703.1465931991,1703.1465931991,5109.4,2,3,3,73926.3629584668,2481.65966618526,4.22269560533333,4.22269560533333
7,7,9841.98879489606,9798.4241437604,48992.1,2,3,5,507474.187077007,10836.7306764114,14.5526642453333,20.3862082133333
8,1,113.207512716288,113.207512716288,339.6,2,3,3,186.35306604668,124.597928902578,0.279014869333333,0.279014869333333
8,2,50.06582406144,50.06582406144,150.2,2,3,3,24.9287546616113,45.5714496473775,0.241447914666667,0.241447914666667
8,3,28.74939009024,28.74939009024,86.2,2,3,3,0.758648315992879,7.94992078441563,0.21096016,0.21096016
8,4,20.11571103744,20.11571103744,60.3,2,3,3,9.08977337298975,27.5181402588126,0.237389173333333,0.237389173333333
8,5,13.149723869184,13.149723869184,65.7,4,5,5,2.83273252154941,11.6823949412027,0.282412885333333,0.282412885333333
8,6,82.1848390483968,82.1848390483968,410.9,4,5,5,178.984431847238,92.8617210954339,0.5352158368,0.5352158368
8,7,1703.1465931991,1703.1465931991,5109.4,2,3,3,73926.3629584668,2481.65966618526,4.22269560533333,4.22269560533333
8,8,9841.98879489606,9798.4241437604,48992.1,2,3,5,507474.187077007,10836.7306764114,14.5526642453333,20.3862082133333
9,1,113.207512716288,113.207512716288,339.6,2,3,3,186.35306604668,124.597928902578,0.279014869333333,0.279014869333333
9,2,50.06582406144,50.06582406144,150.2,2,3,3,24.9287546616113,45.5714496473775,0.241447914666667,0.241447914666667
9,3,28.74939009024,28.74939009024,86.2,2,3,3,0.758648315992879,7.94992078441563,0.21096016,0.21096016
9,4,20.11571103744,20.11571103744,60.3,2,3,3,9.08977337298975,27.5181402588126,0.237389173333333,0.237389173333333
9,5,8.80752155136,8.80752155136,35.2,3,4,4,0.222932486485674,3.47014105834767,0.219219226666667,0.219219226666667
9,6,105.405967005696,105.405967005696,316.2,2,3,3,838.689859516747,264.328047619247,0.694327936,0.694327936
9,7,41.741609121792,41.741609121792,125.2,2,3,3,21.5797315238726,42.3999720975543,0.376094298666667,0.376094298666667
9,8,1703.1465931991,1703.1465931991,5109.4,2,3,3,73926.3629584668,2481.65966618526,4.22269560533333,4.22269560533333
9,9,9841.98879489606,9798.4241437604,48992.1,2,3,5,507474.187077007,10836.7306764114,14.5526642453333,20.3862082133333
