"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3657.87598785445,3657.87598785445,109736.3,29,30,30,28039772.083535,2011.08450154911,6.32069958794667,6.32069958794667
2,1,7648.00932652712,7648.00932652712,107072.1,13,14,14,80189.1261432894,2375.42852675974,12.4660181312,12.4660181312
2,2,166.509316515859,166.509316515859,2664.1,15,16,16,430.19297428546,182.633762633026,0.9435458626,0.9435458626
3,1,4525.52205807379,4525.52205807379,22627.6,4,5,5,183845.412741549,2976.15467823958,8.80552804864,8.80552804864
3,2,9382.72447566787,9382.72447566787,84444.5,8,9,9,37265.341604512,1416.47903509746,14.4996237326222,14.4996237326222
3,3,166.509316515859,166.509316515859,2664.1,15,16,16,430.19297428546,182.633762633026,0.9435458626,0.9435458626
4,1,4525.52205807379,4525.52205807379,22627.6,4,5,5,183845.412741549,2976.15467823958,8.80552804864,8.80552804864
4,2,17779.3677856481,17779.3677856481,53338.1,2,3,3,173671.506317963,3803.70508990251,27.9203648,27.9203648
4,3,6011.01175818056,6011.01175818056,30055.1,4,5,5,11594.4788371372,747.402792171752,8.8972518272,8.8972518272
4,4,218.559246906904,218.559246906904,3715.5,16,17,17,1745.81346364906,376.447406755851,1.02035257995294,1.02035257995294
5,1,4525.52205807379,4525.52205807379,22627.6,4,5,5,183845.412741549,2976.15467823958,8.80552804864,8.80552804864
5,2,17779.3677856481,17779.3677856481,53338.1,2,3,3,173671.506317963,3803.70508990251,27.9203648,27.9203648
5,3,6011.01175818056,6011.01175818056,30055.1,4,5,5,11594.4788371372,747.402792171752,8.8972518272,8.8972518272
5,4,657.664904635085,657.664904635085,1973,2,3,3,19175.980317263,1263.92510378143,1.84445252373333,1.84445252373333
5,5,124.465177393723,124.465177393723,1742.5,13,14,14,18.1508489527785,35.738201948382,0.843759734857143,0.843759734857143
6,1,4525.52205807379,4525.52205807379,22627.6,4,5,5,183845.412741549,2976.15467823958,8.80552804864,8.80552804864
6,2,17779.3677856481,17779.3677856481,53338.1,2,3,3,173671.506317963,3803.70508990251,27.9203648,27.9203648
6,3,6011.01175818056,6011.01175818056,30055.1,4,5,5,11594.4788371372,747.402792171752,8.8972518272,8.8972518272
6,4,657.664904635085,657.664904635085,1973,2,3,3,19175.980317263,1263.92510378143,1.84445252373333,1.84445252373333
6,5,193.983208121549,193.983208121549,581.9,2,3,3,139.983829239319,107.989489184465,1.17614772693333,1.17614772693333
6,6,105.505714467952,105.505714467952,1160.6,10,11,11,4.77758676928692,16.9410072497736,0.753108464290909,0.753108464290909
7,1,4525.52205807379,4525.52205807379,22627.6,4,5,5,183845.412741549,2976.15467823958,8.80552804864,8.80552804864
7,2,17779.3677856481,17779.3677856481,53338.1,2,3,3,173671.506317963,3803.70508990251,27.9203648,27.9203648
7,3,6011.01175818056,6011.01175818056,30055.1,4,5,5,11594.4788371372,747.402792171752,8.8972518272,8.8972518272
7,4,657.664904635085,657.664904635085,1973,2,3,3,19175.980317263,1263.92510378143,1.84445252373333,1.84445252373333
7,5,193.983208121549,193.983208121549,581.9,2,3,3,139.983829239319,107.989489184465,1.17614772693333,1.17614772693333
7,6,120.201037406208,120.201037406208,360.6,2,3,3,16.6953743499206,37.2941430965363,0.910101952,0.910101952
7,7,99.9949683661056,99.9949683661056,800,7,8,8,3.29330060405883,12.9753413910677,0.6942359064,0.6942359064
8,1,4525.52205807379,4525.52205807379,22627.6,4,5,5,183845.412741549,2976.15467823958,8.80552804864,8.80552804864
8,2,17779.3677856481,17779.3677856481,53338.1,2,3,3,173671.506317963,3803.70508990251,27.9203648,27.9203648
8,3,6011.01175818056,6011.01175818056,30055.1,4,5,5,11594.4788371372,747.402792171752,8.8972518272,8.8972518272
8,4,657.664904635085,657.664904635085,1973,2,3,3,19175.980317263,1263.92510378143,1.84445252373333,1.84445252373333
8,5,193.983208121549,193.983208121549,581.9,2,3,3,139.983829239319,107.989489184465,1.17614772693333,1.17614772693333
8,6,120.201037406208,120.201037406208,360.6,2,3,3,16.6953743499206,37.2941430965363,0.910101952,0.910101952
8,7,111.527072834918,111.527072834918,446.1,3,4,4,7.76979357024811,20.4863783483084,0.7679091408,0.7679091408
8,8,88.4628638972928,88.4628638972928,353.9,3,4,4,6.72956967954897,19.0657588670549,0.620562672,0.620562672
9,1,1491.90193000535,1491.90193000535,5967.6,3,4,4,70549.5276717939,1952.1244642901,3.3511092208,3.3511092208
9,2,17499.526481823,17499.526481823,69998.1,3,4,4,598397.888341614,5685.32734285,28.59607444,28.59607444
9,3,8555.21997790925,8555.21997790925,25665.7,2,3,3,28090.1396389397,1529.74661624757,12.4501418453333,12.4501418453333
9,4,1813.58566344622,1813.58566344622,5440.8,2,3,3,21519.6129974746,1338.93588277192,3.12836455253333,3.12836455253333
9,5,386.269237734912,386.269237734912,1158.8,2,3,3,5806.6562614831,695.513575114224,1.53041921173333,1.53041921173333
9,6,153.527190781133,153.527190781133,460.6,2,3,3,110.642930448507,96.0073289172531,1.05068542506667,1.05068542506667
9,7,126.939629343744,126.939629343744,380.8,2,3,3,29.5306268316073,49.5996811858788,0.896321109333333,0.896321109333333
9,8,103.363145028403,103.363145028403,310.1,2,3,3,4.19825768276047,18.7015282601132,0.7274019584,0.7274019584
9,9,88.4628638972928,88.4628638972928,353.9,3,4,4,6.72956967954897,19.0657588670549,0.620562672,0.620562672
