"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6462.35589527668,6462.35589527668,200333,30,31,31,53994636.6031577,2739.85994997323,12.4535846201462,12.4535846201462
2,1,8488.28874220054,8488.28874220054,178254.1,20,21,21,102163.67282598,3130.82821940294,16.6323758897778,16.6323758897778
2,2,2207.89691673657,2207.89691673657,22079,9,10,10,4270.55231903776,492.769186303129,3.67812295392,3.67812295392
3,1,15346.4318038648,15346.4318038648,61385.7,3,4,4,609573.400296675,5738.17055623061,31.4485908853333,31.4485908853333
3,2,4720.09032295633,4720.09032295633,61361.2,12,13,13,14200.2723903241,974.363464039859,7.86128823384615,7.86128823384615
3,3,5541.86652426325,5541.86652426325,77586.1,13,14,14,97807.7937121966,2623.4389276174,11.2907151888,11.2907151888
4,1,15346.4318038648,15346.4318038648,61385.7,3,4,4,609573.400296675,5738.17055623061,31.4485908853333,31.4485908853333
4,2,4720.09032295633,4720.09032295633,61361.2,12,13,13,14200.2723903241,974.363464039859,7.86128823384615,7.86128823384615
4,3,13876.7905430799,13876.7905430799,55507.2,3,4,4,352943.660680252,4366.29567539554,30.322195776,30.322195776
4,4,2207.89691673657,2207.89691673657,22079,9,10,10,4270.55231903776,492.769186303129,3.67812295392,3.67812295392
5,1,15346.4318038648,15346.4318038648,61385.7,3,4,4,609573.400296675,5738.17055623061,31.4485908853333,31.4485908853333
5,2,4661.58820161728,4661.58820161728,55939.1,11,12,12,16948.7264070705,1036.74166489066,7.670171616,7.670171616
5,3,12820.482867966,12820.482867966,38461.4,2,3,3,388520.974634946,5689.18147100027,28.729375776,28.729375776
5,4,9421.40329801933,9421.40329801933,28264.2,2,3,3,135106.469112975,3354.90806992419,18.5255112853333,18.5255112853333
5,5,1809.17651341716,1809.17651341716,16282.6,8,9,9,1577.22473518138,291.409957378903,2.94000434524444,2.94000434524444
6,1,15346.4318038648,15346.4318038648,61385.7,3,4,4,609573.400296675,5738.17055623061,31.4485908853333,31.4485908853333
6,2,9429.3727872727,9429.3727872727,28288.1,2,3,3,122397.221543315,3193.21625820221,16.1205654613333,16.1205654613333
6,3,3072.32667306547,3072.32667306547,27650.9,8,9,9,2205.77354395014,344.618080759699,4.85337366755556,4.85337366755556
6,4,12820.482867966,12820.482867966,38461.4,2,3,3,388520.974634946,5689.18147100027,28.729375776,28.729375776
6,5,9421.40329801933,9421.40329801933,28264.2,2,3,3,135106.469112975,3354.90806992419,18.5255112853333,18.5255112853333
6,6,1809.17651341716,1809.17651341716,16282.6,8,9,9,1577.22473518138,291.409957378903,2.94000434524444,2.94000434524444
7,1,15346.4318038648,15346.4318038648,61385.7,3,4,4,609573.400296675,5738.17055623061,31.4485908853333,31.4485908853333
7,2,9429.3727872727,9429.3727872727,28288.1,2,3,3,122397.221543315,3193.21625820221,16.1205654613333,16.1205654613333
7,3,2537.54063952952,2537.54063952952,12687.7,4,5,5,762.526836220889,191.67111366829,3.8417685728,3.8417685728
7,4,3740.80921498541,3740.80921498541,14963.2,3,4,4,246.579649903438,115.40883703185,6.117880036,6.117880036
7,5,12820.482867966,12820.482867966,38461.4,2,3,3,388520.974634946,5689.18147100027,28.729375776,28.729375776
7,6,9421.40329801933,9421.40329801933,28264.2,2,3,3,135106.469112975,3354.90806992419,18.5255112853333,18.5255112853333
7,7,1809.17651341716,1809.17651341716,16282.6,8,9,9,1577.22473518138,291.409957378903,2.94000434524444,2.94000434524444
8,1,15346.4318038648,15346.4318038648,61385.7,3,4,4,609573.400296675,5738.17055623061,31.4485908853333,31.4485908853333
8,2,9429.3727872727,9429.3727872727,28288.1,2,3,3,122397.221543315,3193.21625820221,16.1205654613333,16.1205654613333
8,3,2537.54063952952,2537.54063952952,12687.7,4,5,5,762.526836220889,191.67111366829,3.8417685728,3.8417685728
8,4,3740.80921498541,3740.80921498541,14963.2,3,4,4,246.579649903438,115.40883703185,6.117880036,6.117880036
8,5,12820.482867966,12820.482867966,38461.4,2,3,3,388520.974634946,5689.18147100027,28.729375776,28.729375776
8,6,9421.40329801933,9421.40329801933,28264.2,2,3,3,135106.469112975,3354.90806992419,18.5255112853333,18.5255112853333
8,7,2331.61739253587,2331.61739253587,11658.1,4,5,5,730.970583601303,187.663170750237,3.65989542976,3.65989542976
8,8,1156.12541451878,1156.12541451878,4624.5,3,4,4,2335.01451651074,355.14462103992,2.0401404896,2.0401404896
9,1,15346.4318038648,15346.4318038648,61385.7,3,4,4,609573.400296675,5738.17055623061,31.4485908853333,31.4485908853333
9,2,9429.3727872727,9429.3727872727,28288.1,2,3,3,122397.221543315,3193.21625820221,16.1205654613333,16.1205654613333
9,3,2796.158556576,2796.158556576,8388.5,2,3,3,2480.79412150528,454.608879536128,4.22708470933333,4.22708470933333
9,4,2179.64714196787,2179.64714196787,6538.9,2,3,3,2300.70060762467,437.796823095048,3.379326912,3.379326912
9,5,4241.17432065254,4241.17432065254,12723.5,2,3,3,253.615809405248,145.355246944507,6.95370938133333,6.95370938133333
9,6,12820.482867966,12820.482867966,38461.4,2,3,3,388520.974634946,5689.18147100027,28.729375776,28.729375776
9,7,9421.40329801933,9421.40329801933,28264.2,2,3,3,135106.469112975,3354.90806992419,18.5255112853333,18.5255112853333
9,8,2331.61739253587,2331.61739253587,11658.1,4,5,5,730.970583601303,187.663170750237,3.65989542976,3.65989542976
9,9,1156.12541451878,1156.12541451878,4624.5,3,4,4,2335.01451651074,355.14462103992,2.0401404896,2.0401404896
