"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2768.79532089696,2768.79532089696,83063.9,29,30,30,49929705.342372,2683.62964715985,5.08760410184889,5.08760410184889
2,1,10162.3708366062,10162.3708366062,71136.6,6,7,7,16622.5936021148,901.550654030557,15.6165399055238,15.6165399055238
2,2,518.576685681084,518.576685681084,11927.3,22,23,23,3586.81142726684,609.049989004783,1.8831453789913,1.8831453789913
3,1,10162.3708366062,10162.3708366062,71136.6,6,7,7,16622.5936021148,901.550654030557,15.6165399055238,15.6165399055238
3,2,838.75579301687,838.75579301687,8387.6,9,10,10,8666.68353541826,701.985252903433,2.44671735152,2.44671735152
3,3,272.285064653556,272.285064653556,3539.7,12,13,13,299.533002923291,141.512561915334,1.44962847704615,1.44962847704615
4,1,10162.3708366062,10162.3708366062,71136.6,6,7,7,16622.5936021148,901.550654030557,15.6165399055238,15.6165399055238
4,2,596.978421276376,596.978421276376,4178.8,6,7,7,7199.91196659284,593.340963313237,1.96936669325714,1.96936669325714
4,3,1402.90299374469,1402.90299374469,4208.7,2,3,3,32828.1033427487,1653.73321074556,3.56053555413333,3.56053555413333
4,4,272.285064653556,272.285064653556,3539.7,12,13,13,299.533002923291,141.512561915334,1.44962847704615,1.44962847704615
5,1,11557.0793381996,11557.0793381996,69342.5,5,6,6,19816.6904146218,970.986618847069,17.6699506364444,17.6699506364444
5,2,1283.46877709476,1283.46877709476,3850.4,2,3,3,16941.7913239099,1188.01579903359,2.71701583786667,2.71701583786667
5,3,424.512488939351,424.512488939351,2122.6,4,5,5,1183.28466981077,238.76667899382,1.78611897184,1.78611897184
5,4,1402.90299374469,1402.90299374469,4208.7,2,3,3,32828.1033427487,1653.73321074556,3.56053555413333,3.56053555413333
5,5,272.285064653556,272.285064653556,3539.7,12,13,13,299.533002923291,141.512561915334,1.44962847704615,1.44962847704615
6,1,17602.4961778278,17602.4961778278,52807.5,2,3,3,11012.3804565757,957.818355770888,27.184977504,27.184977504
6,2,5511.66249857126,5511.66249857126,16535,2,3,3,40300.6575473201,1832.30859266386,8.15492376888889,8.15492376888889
6,3,1283.46877709476,1283.46877709476,3850.4,2,3,3,16941.7913239099,1188.01579903359,2.71701583786667,2.71701583786667
6,4,424.512488939351,424.512488939351,2122.6,4,5,5,1183.28466981077,238.76667899382,1.78611897184,1.78611897184
6,5,1402.90299374469,1402.90299374469,4208.7,2,3,3,32828.1033427487,1653.73321074556,3.56053555413333,3.56053555413333
6,6,272.285064653556,272.285064653556,3539.7,12,13,13,299.533002923291,141.512561915334,1.44962847704615,1.44962847704615
7,1,17602.4961778278,17602.4961778278,52807.5,2,3,3,11012.3804565757,957.818355770888,27.184977504,27.184977504
7,2,5511.66249857126,5511.66249857126,16535,2,3,3,40300.6575473201,1832.30859266386,8.15492376888889,8.15492376888889
7,3,1283.46877709476,1283.46877709476,3850.4,2,3,3,16941.7913239099,1188.01579903359,2.71701583786667,2.71701583786667
7,4,424.512488939351,424.512488939351,2122.6,4,5,5,1183.28466981077,238.76667899382,1.78611897184,1.78611897184
7,5,1402.90299374469,1402.90299374469,4208.7,2,3,3,32828.1033427487,1653.73321074556,3.56053555413333,3.56053555413333
7,6,299.597285937562,299.597285937562,2696.4,8,9,9,416.703244252582,149.785936310617,1.49617790791111,1.49617790791111
7,7,210.832566764544,210.832566764544,843.3,3,4,4,626.052475519379,183.893262351708,1.3448922576,1.3448922576
8,1,17602.4961778278,17602.4961778278,52807.5,2,3,3,11012.3804565757,957.818355770888,27.184977504,27.184977504
8,2,5511.66249857126,5511.66249857126,16535,2,3,3,40300.6575473201,1832.30859266386,8.15492376888889,8.15492376888889
8,3,1283.46877709476,1283.46877709476,3850.4,2,3,3,16941.7913239099,1188.01579903359,2.71701583786667,2.71701583786667
8,4,424.512488939351,424.512488939351,2122.6,4,5,5,1183.28466981077,238.76667899382,1.78611897184,1.78611897184
8,5,1402.90299374469,1402.90299374469,4208.7,2,3,3,32828.1033427487,1653.73321074556,3.56053555413333,3.56053555413333
8,6,250.825170838118,250.825170838118,1505,5,6,6,617.611036450212,171.417519611434,1.35283512,1.35283512
8,7,397.141516136448,397.141516136448,1191.4,2,3,3,292.238951156549,156.031255276859,1.78286348373333,1.78286348373333
8,8,210.832566764544,210.832566764544,843.3,3,4,4,626.052475519379,183.893262351708,1.3448922576,1.3448922576
9,1,17602.4961778278,17602.4961778278,52807.5,2,3,3,11012.3804565757,957.818355770888,27.184977504,27.184977504
9,2,5511.66249857126,5511.66249857126,16535,2,3,3,40300.6575473201,1832.30859266386,8.15492376888889,8.15492376888889
9,3,1283.46877709476,1283.46877709476,3850.4,2,3,3,16941.7913239099,1188.01579903359,2.71701583786667,2.71701583786667
9,4,424.512488939351,424.512488939351,2122.6,4,5,5,1183.28466981077,238.76667899382,1.78611897184,1.78611897184
9,5,1402.90299374469,1402.90299374469,4208.7,2,3,3,32828.1033427487,1653.73321074556,3.56053555413333,3.56053555413333
9,6,271.734337640448,271.734337640448,815.2,2,3,3,2361.6169240376,443.554794874729,1.5470034176,1.5470034176
9,7,229.916004035789,229.916004035789,689.7,2,3,3,220.661177175775,135.583086896606,1.1586668224,1.1586668224
9,8,397.141516136448,397.141516136448,1191.4,2,3,3,292.238951156549,156.031255276859,1.78286348373333,1.78286348373333
9,9,210.832566764544,210.832566764544,843.3,3,4,4,626.052475519379,183.893262351708,1.3448922576,1.3448922576
