"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,474.286512309428,474.286512309428,14228.6,29,30,30,559132.402558097,283.988275180257,0.781639988583111,0.781639988583111
2,1,138.999119121881,138.999119121881,1807,12,13,13,229.700280995984,123.923427412451,0.370627921944615,0.370627921944615
2,2,730.682754158729,730.682754158729,12421.6,16,17,17,226.297711871108,135.533131211365,1.09594333365961,1.09594333365961
3,1,97.091823785472,97.091823785472,1165.1,11,12,12,6.64336578215604,20.5256113093962,0.28686475824,0.28686475824
3,2,351.582424202247,351.582424202247,3867.4,10,11,11,452.734942768094,164.913779237806,0.59533523488,0.59533523488
3,3,1313.72668823321,1313.72668823321,9196.1,6,7,7,285.022025375444,118.05379432228,1.92259071070476,1.92259071070476
4,1,138.999119121881,138.999119121881,1807,12,13,13,229.700280995984,123.923427412451,0.370627921944615,0.370627921944615
4,2,274.845030999552,274.845030999552,1649.1,5,6,6,27.1456042291791,35.9374650019219,0.4060062784,0.4060062784
4,3,394.112454267156,394.112454267156,1576.4,3,4,4,96.0493865871417,72.0290599228948,0.68421600672,0.68421600672
4,4,1313.72668823321,1313.72668823321,9196.1,6,7,7,285.022025375444,118.05379432228,1.92259071070476,1.92259071070476
5,1,138.999119121881,138.999119121881,1807,12,13,13,229.700280995984,123.923427412451,0.370627921944615,0.370627921944615
5,2,356.575076868096,356.575076868096,1069.7,2,3,3,98.5375365124074,90.6031719783233,0.5308267328,0.5308267328
5,3,193.114985131008,193.114985131008,579.3,2,3,3,9.50695468046344,28.1425381816073,0.281185824,0.281185824
5,4,394.112454267156,394.112454267156,1576.4,3,4,4,96.0493865871417,72.0290599228948,0.68421600672,0.68421600672
5,5,1313.72668823321,1313.72668823321,9196.1,6,7,7,285.022025375444,118.05379432228,1.92259071070476,1.92259071070476
6,1,40.7178526865818,40.7178526865818,122.2,2,3,3,1.23807871480105,10.1558594232763,0.109725712213333,0.109725712213333
6,2,168.48349905247,168.48349905247,1684.8,9,10,10,401.039891368002,151.006383419214,0.448898584864,0.448898584864
6,3,356.575076868096,356.575076868096,1069.7,2,3,3,98.5375365124074,90.6031719783233,0.5308267328,0.5308267328
6,4,193.114985131008,193.114985131008,579.3,2,3,3,9.50695468046344,28.1425381816073,0.281185824,0.281185824
6,5,394.112454267156,394.112454267156,1576.4,3,4,4,96.0493865871417,72.0290599228948,0.68421600672,0.68421600672
6,6,1313.72668823321,1313.72668823321,9196.1,6,7,7,285.022025375444,118.05379432228,1.92259071070476,1.92259071070476
7,1,40.7178526865818,40.7178526865818,122.2,2,3,3,1.23807871480105,10.1558594232763,0.109725712213333,0.109725712213333
7,2,40.310690992128,40.310690992128,120.9,2,3,3,1.8789321289179,12.5111749913,0.12851296512,0.12851296512
7,3,223.414702506903,223.414702506903,1563.9,6,7,7,846.154946906974,203.406903311375,0.586206707611429,0.586206707611429
7,4,356.575076868096,356.575076868096,1069.7,2,3,3,98.5375365124074,90.6031719783233,0.5308267328,0.5308267328
7,5,193.114985131008,193.114985131008,579.3,2,3,3,9.50695468046344,28.1425381816073,0.281185824,0.281185824
7,6,394.112454267156,394.112454267156,1576.4,3,4,4,96.0493865871417,72.0290599228948,0.68421600672,0.68421600672
7,7,1313.72668823321,1313.72668823321,9196.1,6,7,7,285.022025375444,118.05379432228,1.92259071070476,1.92259071070476
8,1,40.7178526865818,40.7178526865818,122.2,2,3,3,1.23807871480105,10.1558594232763,0.109725712213333,0.109725712213333
8,2,40.1612544036864,40.1612544036864,160.6,3,4,4,0.945681735485479,7.14715086621009,0.12812785664,0.12812785664
8,3,45.1890208570982,45.1890208570982,135.6,2,3,3,3.27389322158736,16.514856619185,0.13159383296,0.13159383296
8,4,462.874303446221,462.874303446221,1388.6,2,3,3,4671.29739620307,623.822896470312,1.19389764106667,1.19389764106667
8,5,356.575076868096,356.575076868096,1069.7,2,3,3,98.5375365124074,90.6031719783233,0.5308267328,0.5308267328
8,6,193.114985131008,193.114985131008,579.3,2,3,3,9.50695468046344,28.1425381816073,0.281185824,0.281185824
8,7,394.112454267156,394.112454267156,1576.4,3,4,4,96.0493865871417,72.0290599228948,0.68421600672,0.68421600672
8,8,1313.72668823321,1313.72668823321,9196.1,6,7,7,285.022025375444,118.05379432228,1.92259071070476,1.92259071070476
9,1,40.7178526865818,40.7178526865818,122.2,2,3,3,1.23807871480105,10.1558594232763,0.109725712213333,0.109725712213333
9,2,40.1612544036864,40.1612544036864,160.6,3,4,4,0.945681735485479,7.14715086621009,0.12812785664,0.12812785664
9,3,45.1890208570982,45.1890208570982,135.6,2,3,3,3.27389322158736,16.514856619185,0.13159383296,0.13159383296
9,4,462.874303446221,462.874303446221,1388.6,2,3,3,4671.29739620307,623.822896470312,1.19389764106667,1.19389764106667
9,5,356.575076868096,356.575076868096,1069.7,2,3,3,98.5375365124074,90.6031719783233,0.5308267328,0.5308267328
9,6,193.114985131008,193.114985131008,579.3,2,3,3,9.50695468046344,28.1425381816073,0.281185824,0.281185824
9,7,394.112454267156,394.112454267156,1576.4,3,4,4,96.0493865871417,72.0290599228948,0.68421600672,0.68421600672
9,8,1719.01771649782,1719.01771649782,5157.1,2,3,3,1715.34810744584,378.023401836025,2.50974000817778,2.50974000817778
9,9,1009.75841703475,1009.75841703475,4039,3,4,4,47.346833249281,50.5715095377593,1.4822287376,1.4822287376
