"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,319.108469759732,319.108469759732,9892.4,30,31,31,2409626.15456157,578.799153144886,0.743290545328172,0.743290545328172
2,1,87.7657744566158,87.7657744566158,2369.7,26,27,27,4.86882288589211,24.0166693731822,0.298937451124938,0.298937451124938
2,2,1880.67166305577,1880.67166305577,7522.7,3,4,4,72375.4551320305,1977.22504433029,3.7426739312,3.7426739312
3,1,13.2317258415919,13.2317258415919,291.1,21,22,22,0.469865403868535,6.84356612709299,0.0402536183272727,0.0402536183272727
3,2,415.715588362721,415.715588362721,2078.6,4,5,5,4.7444938283385,15.1190339719828,1.43714631543467,1.43714631543467
3,3,1880.67166305577,1880.67166305577,7522.7,3,4,4,72375.4551320305,1977.22504433029,3.7426739312,3.7426739312
4,1,9.31343495963904,9.31343495963904,37.3,3,4,4,0.674995220398326,6.03824593533515,0.0450255997866667,0.0450255997866667
4,2,14.1024571486925,14.1024571486925,253.8,17,18,18,0.156523617077808,3.64403447239189,0.039193178002963,0.039193178002963
4,3,415.715588362721,415.715588362721,2078.6,4,5,5,4.7444938283385,15.1190339719828,1.43714631543467,1.43714631543467
4,4,1880.67166305577,1880.67166305577,7522.7,3,4,4,72375.4551320305,1977.22504433029,3.7426739312,3.7426739312
5,1,9.31343495963904,9.31343495963904,37.3,3,4,4,0.674995220398326,6.03824593533515,0.0450255997866667,0.0450255997866667
5,2,15.2883673522539,15.2883673522539,168.2,10,11,11,0.0856802135425257,2.26869026117792,0.0453128865939394,0.0453128865939394
5,3,12.2388839716674,12.2388839716674,85.7,6,7,7,0.0365577652755316,1.33699738929885,0.0295764930742857,0.0295764930742857
5,4,415.715588362721,415.715588362721,2078.6,4,5,5,4.7444938283385,15.1190339719828,1.43714631543467,1.43714631543467
5,5,1880.67166305577,1880.67166305577,7522.7,3,4,4,72375.4551320305,1977.22504433029,3.7426739312,3.7426739312
6,1,9.61241993124864,9.61241993124864,28.8,2,3,3,0.554321457586346,6.79553098941906,0.0491378284088889,0.0491378284088889
6,2,15.5910151441613,15.5910151441613,46.8,2,3,3,0.725242193471368,7.77291795288413,0.05025948832,0.05025948832
6,3,14.423941720791,14.423941720791,129.8,8,9,9,0.0842543182193361,2.12987287206004,0.0422613557214815,0.0422613557214815
6,4,12.2388839716674,12.2388839716674,85.7,6,7,7,0.0365577652755316,1.33699738929885,0.0295764930742857,0.0295764930742857
6,5,415.715588362721,415.715588362721,2078.6,4,5,5,4.7444938283385,15.1190339719828,1.43714631543467,1.43714631543467
6,6,1880.67166305577,1880.67166305577,7522.7,3,4,4,72375.4551320305,1977.22504433029,3.7426739312,3.7426739312
7,1,9.61241993124864,9.61241993124864,28.8,2,3,3,0.554321457586346,6.79553098941906,0.0491378284088889,0.0491378284088889
7,2,15.5910151441613,15.5910151441613,46.8,2,3,3,0.725242193471368,7.77291795288413,0.05025948832,0.05025948832
7,3,16.1067081104486,16.1067081104486,48.3,2,3,3,0.0956370801733263,2.82264139562318,0.0446143769244444,0.0446143769244444
7,4,13.5825585259622,13.5825585259622,81.5,5,6,6,0.0627546362266975,1.72790790229662,0.04108484512,0.04108484512
7,5,12.2388839716674,12.2388839716674,85.7,6,7,7,0.0365577652755316,1.33699738929885,0.0295764930742857,0.0295764930742857
7,6,415.715588362721,415.715588362721,2078.6,4,5,5,4.7444938283385,15.1190339719828,1.43714631543467,1.43714631543467
7,7,1880.67166305577,1880.67166305577,7522.7,3,4,4,72375.4551320305,1977.22504433029,3.7426739312,3.7426739312
