"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1322.46798180131,1322.46798180131,40996.5,30,31,31,27095730.7367607,1940.90146000375,3.12831096375054,3.12831096375054
2,1,313.351562046758,313.351562046758,3760.2,11,12,12,4953.88288482417,560.49905593435,1.6106666632,1.6106666632
2,2,1959.80466796208,1959.80466796208,37236.3,18,19,19,30840.0964900089,1652.28572073873,4.08682315357193,4.08682315357193
3,1,313.351562046758,313.351562046758,3760.2,11,12,12,4953.88288482417,560.49905593435,1.6106666632,1.6106666632
3,2,4473.78757532429,4473.78757532429,35790.3,7,8,8,64821.6982481427,1820.38525374837,8.33866283173333,8.33866283173333
3,3,131.453462607751,131.453462607751,1446,10,11,11,845.684904347562,225.392378125597,0.994576114909091,0.994576114909091
4,1,313.351562046758,313.351562046758,3760.2,11,12,12,4953.88288482417,560.49905593435,1.6106666632,1.6106666632
4,2,5030.2120851377,5030.2120851377,35211.5,6,7,7,83183.1721917479,2016.77977899011,9.28131932769524,9.28131932769524
4,3,375.922735708262,375.922735708262,1503.7,3,4,4,1887.77393531411,319.326853444212,1.414530348,1.414530348
4,4,65.1391440603264,65.1391440603264,521.1,7,8,8,84.6015938069054,65.7646296529135,0.877785404,0.877785404
5,1,155.362270293043,155.362270293043,1398.3,8,9,9,569.474070051812,175.10339831662,0.9660842656,0.9660842656
5,2,787.319437307904,787.319437307904,2362,2,3,3,67761.8780057898,2375.93890559032,3.544413856,3.544413856
5,3,5030.2120851377,5030.2120851377,35211.5,6,7,7,83183.1721917479,2016.77977899011,9.28131932769524,9.28131932769524
5,4,375.922735708262,375.922735708262,1503.7,3,4,4,1887.77393531411,319.326853444212,1.414530348,1.414530348
5,5,65.1391440603264,65.1391440603264,521.1,7,8,8,84.6015938069054,65.7646296529135,0.877785404,0.877785404
6,1,198.446739319066,198.446739319066,1190.7,5,6,6,278.323122358844,115.072706171608,0.983310318933333,0.983310318933333
6,2,69.1933322409984,69.1933322409984,207.6,2,3,3,166.589264836759,117.805633213295,0.931632158933333,0.931632158933333
6,3,787.319437307904,787.319437307904,2362,2,3,3,67761.8780057898,2375.93890559032,3.544413856,3.544413856
6,4,5030.2120851377,5030.2120851377,35211.5,6,7,7,83183.1721917479,2016.77977899011,9.28131932769524,9.28131932769524
6,5,375.922735708262,375.922735708262,1503.7,3,4,4,1887.77393531411,319.326853444212,1.414530348,1.414530348
6,6,65.1391440603264,65.1391440603264,521.1,7,8,8,84.6015938069054,65.7646296529135,0.877785404,0.877785404
7,1,231.702983951616,231.702983951616,926.8,3,4,4,169.980204723363,95.8207625869214,1.039297352,1.039297352
7,2,94.289699366185,94.289699366185,471.4,4,5,5,375.48530936151,134.501019096391,0.90751379648,0.90751379648
7,3,787.319437307904,787.319437307904,2362,2,3,3,67761.8780057898,2375.93890559032,3.544413856,3.544413856
7,4,5030.2120851377,5030.2120851377,35211.5,6,7,7,83183.1721917479,2016.77977899011,9.28131932769524,9.28131932769524
7,5,426.17400173568,426.17400173568,1278.5,2,3,3,2073.51840377883,415.62005867901,1.50502848106667,1.50502848106667
7,6,148.883239205683,148.883239205683,446.6,2,3,3,1158.30054059196,310.636998819311,1.0497604096,1.0497604096
7,7,49.9387287485952,49.9387287485952,299.6,5,6,6,1.31500514954444,7.90972545275412,0.836006325333333,0.836006325333333
8,1,215.024067344609,215.024067344609,1075.1,4,5,5,191.600933502555,96.0788752188514,1.00570513216,1.00570513216
8,2,80.7850239785856,80.7850239785856,323.1,3,4,4,259.747851435481,118.450372497672,0.9165581824,0.9165581824
8,3,787.319437307904,787.319437307904,2362,2,3,3,67761.8780057898,2375.93890559032,3.544413856,3.544413856
8,4,9397.46221836698,9397.46221836698,28192.4,2,3,3,441213.591583247,6062.71276984065,17.3421522133333,17.3421522133333
8,5,2061.48071330775,2061.48071330775,6184.4,2,3,3,3861.87564171587,567.207147072952,3.65304339342222,3.65304339342222
8,6,606.394201186714,606.394201186714,1819.2,2,3,3,6243.20904492915,721.184676852995,1.746155472,1.746155472
8,7,218.324767972147,218.324767972147,655,2,3,3,1116.29167145194,304.951935706198,1.1458109952,1.1458109952
8,8,55.0432841112576,55.0432841112576,385.3,6,7,7,16.1562483445343,28.1067738520606,0.855450528,0.855450528
9,1,240.054580104192,240.054580104192,720.2,2,3,3,255.708782112837,145.953789058835,1.04791037866667,1.04791037866667
9,2,156.838898533939,156.838898533939,470.5,2,3,3,380.578533139439,178.059314099806,0.9187102592,0.9187102592
9,3,69.1933322409984,69.1933322409984,207.6,2,3,3,166.589264836759,117.805633213295,0.931632158933333,0.931632158933333
9,4,787.319437307904,787.319437307904,2362,2,3,3,67761.8780057898,2375.93890559032,3.544413856,3.544413856
9,5,9397.46221836698,9397.46221836698,28192.4,2,3,3,441213.591583247,6062.71276984065,17.3421522133333,17.3421522133333
9,6,2061.48071330775,2061.48071330775,6184.4,2,3,3,3861.87564171587,567.207147072952,3.65304339342222,3.65304339342222
9,7,606.394201186714,606.394201186714,1819.2,2,3,3,6243.20904492915,721.184676852995,1.746155472,1.746155472
9,8,218.324767972147,218.324767972147,655,2,3,3,1116.29167145194,304.951935706198,1.1458109952,1.1458109952
9,9,55.0432841112576,55.0432841112576,385.3,6,7,7,16.1562483445343,28.1067738520606,0.855450528,0.855450528
