"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3166.04301552169,3165.41719142626,98127.9,24,25,31,1599865.3256902,532.873889365005,3.94858319618065,3.762154190592
2,1,4732.20132389566,4731.72009616603,56780.6,7,8,12,2990.86152776543,586.533090265171,6.1140360304,6.5748140792
2,2,2160.56066567693,2160.51892492271,41049.9,16,17,19,554.251753010863,237.062908169063,2.58092877456842,2.43854953712941
3,1,3756.13733715401,3749.78772498117,29998.3,3,4,8,2459.2810151614,728.944600110714,4.8536977376,4.5149155424
3,2,6346.71968403456,6346.71968403456,31733.6,4,5,5,9838.80616997047,688.494225735771,8.14532752,8.14532752
3,3,2005.04832840172,2005.11088847286,36092,15,16,18,436.674517433757,207.005010138009,2.38054775448889,2.2042221872
4,1,3756.13733715401,3749.78772498117,29998.3,3,4,8,2459.2810151614,728.944600110714,4.8536977376,4.5149155424
4,2,6346.71968403456,6346.71968403456,31733.6,4,5,5,9838.80616997047,688.494225735771,8.14532752,8.14532752
4,3,1955.2860509659,1955.2860509659,25418.7,12,13,13,437.518663902487,171.029468164896,2.30007346609231,2.30007346609231
4,4,2068.240838371,2068.23532994951,10341.2,2,3,5,175.073028246364,201.280139002861,2.58978090432,1.78886664533333
5,1,3756.13733715401,3749.78772498117,29998.3,3,4,8,2459.2810151614,728.944600110714,4.8536977376,4.5149155424
5,2,6346.71968403456,6346.71968403456,31733.6,4,5,5,9838.80616997047,688.494225735771,8.14532752,8.14532752
5,3,2142.16067527557,2142.16067527557,8568.6,3,4,4,2848.13794219828,392.230136050103,2.4858469216,2.4858469216
5,4,1872.23066238382,1872.23066238382,16850.1,8,9,9,312.595297707846,129.73250921937,2.21750748586667,2.21750748586667
5,5,2068.240838371,2068.23532994951,10341.2,2,3,5,175.073028246364,201.280139002861,2.58978090432,1.78886664533333
6,1,3756.13733715401,3749.78772498117,29998.3,3,4,8,2459.2810151614,728.944600110714,4.8536977376,4.5149155424
6,2,6346.71968403456,6346.71968403456,31733.6,4,5,5,9838.80616997047,688.494225735771,8.14532752,8.14532752
6,3,2142.16067527557,2142.16067527557,8568.6,3,4,4,2848.13794219828,392.230136050103,2.4858469216,2.4858469216
6,4,2217.02668125189,2217.02668125189,8868.1,3,4,4,81.0673920493062,66.1734153125615,2.6412778368,2.6412778368
6,5,1596.39384728936,1596.39384728936,7982,4,5,5,906.07360158585,208.934827356032,1.87849120512,1.87849120512
6,6,2068.240838371,2068.23532994951,10341.2,2,3,5,175.073028246364,201.280139002861,2.58978090432,1.78886664533333
7,1,3756.13733715401,3749.78772498117,29998.3,3,4,8,2459.2810151614,728.944600110714,4.8536977376,4.5149155424
7,2,6346.71968403456,6346.71968403456,31733.6,4,5,5,9838.80616997047,688.494225735771,8.14532752,8.14532752
7,3,2142.16067527557,2142.16067527557,8568.6,3,4,4,2848.13794219828,392.230136050103,2.4858469216,2.4858469216
7,4,831.029998257562,831.029998257562,2493.1,2,3,3,133.079341971741,105.292605977305,0.993957435733333,0.993957435733333
7,5,3144.75873590846,3144.75873590846,9434.3,2,3,3,2039.17677597818,412.163937546921,3.72890724693333,3.72890724693333
7,6,1640.90325298545,1640.90325298545,4922.7,2,3,3,1092.37093923377,301.666872711526,1.92965777493333,1.92965777493333
7,7,2068.240838371,2068.23532994951,10341.2,2,3,5,175.073028246364,201.280139002861,2.58978090432,1.78886664533333
8,1,3756.13733715401,3749.78772498117,29998.3,3,4,8,2459.2810151614,728.944600110714,4.8536977376,4.5149155424
8,2,6534.55374453965,6534.55374453965,19603.7,2,3,3,23946.7561256541,1412.42663210637,8.48295816533333,8.48295816533333
8,3,5121.57762866995,5121.57762866995,15364.7,2,3,3,29055.9189829803,1555.82182731551,6.29605170133333,6.29605170133333
8,4,1777.94900054876,1777.94900054876,5333.8,2,3,3,1385.85770543698,339.783176903725,2.11099856213333,2.11099856213333
8,5,831.029998257562,831.029998257562,2493.1,2,3,3,133.079341971741,105.292605977305,0.993957435733333,0.993957435733333
8,6,3144.75873590846,3144.75873590846,9434.3,2,3,3,2039.17677597818,412.163937546921,3.72890724693333,3.72890724693333
8,7,1640.90325298545,1640.90325298545,4922.7,2,3,3,1092.37093923377,301.666872711526,1.92965777493333,1.92965777493333
8,8,2068.240838371,2068.23532994951,10341.2,2,3,5,175.073028246364,201.280139002861,2.58978090432,1.78886664533333
