"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,86.4446098650594,86.4446098650594,2679.8,30,31,31,35467.5219502841,70.2212370419639,0.179928418291613,0.179928418291613
2,1,173.227868688015,173.227868688015,1559.1,8,9,9,10.0194739278021,23.226301400796,0.267915942257778,0.267915942257778
2,2,50.9423676193047,50.9423676193047,1120.7,21,22,22,12.5074166241655,35.3085222582136,0.143933522123636,0.143933522123636
3,1,163.482391747178,163.482391747178,1634.8,9,10,10,13.3045820412565,27.5043975918635,0.256039372928,0.256039372928
3,2,31.2843789619905,31.2843789619905,531.8,16,17,17,3.61173626368794,17.122351385042,0.0971352856094118,0.0971352856094118
3,3,128.281136497805,128.281136497805,513.1,3,4,4,240.782881000886,114.044212891132,0.3415218456,0.3415218456
4,1,182.891135851085,182.891135851085,1463.1,7,8,8,8.13708125124469,20.3956444599568,0.2799894392,0.2799894392
4,2,67.5103984877261,67.5103984877261,270,3,4,4,13.0576446547554,26.5578474363017,0.13390448384,0.13390448384
4,3,28.8991786044027,28.8991786044027,433.5,14,15,15,1.92795272725329,11.9387686672604,0.0957440090453333,0.0957440090453333
4,4,128.281136497805,128.281136497805,513.1,3,4,4,240.782881000886,114.044212891132,0.3415218456,0.3415218456
5,1,198.151266305729,198.151266305729,990.8,4,5,5,3.50743754409813,12.9994229157389,0.295099566848,0.295099566848
5,2,142.073621665874,142.073621665874,568.3,3,4,4,9.51296659776893,22.6682730245119,0.23393641152,0.23393641152
5,3,52.404522165504,52.404522165504,209.6,3,4,4,7.25413543334659,19.7948984735185,0.11311428928,0.11311428928
5,4,28.4278180693906,28.4278180693906,398,13,14,14,1.66885467199066,10.8366110709365,0.0962852105142857,0.0962852105142857
5,5,128.281136497805,128.281136497805,513.1,3,4,4,240.782881000886,114.044212891132,0.3415218456,0.3415218456
6,1,198.151266305729,198.151266305729,990.8,4,5,5,3.50743754409813,12.9994229157389,0.295099566848,0.295099566848
6,2,142.073621665874,142.073621665874,568.3,3,4,4,9.51296659776893,22.6682730245119,0.23393641152,0.23393641152
6,3,58.0399541891482,58.0399541891482,174.1,2,3,3,6.31832167742605,22.9426414827071,0.121429989546667,0.121429989546667
6,4,30.027943085353,30.027943085353,270.3,8,9,9,0.997308690539288,7.32777961689485,0.08816718848,0.08816718848
6,5,27.2060318829773,27.2060318829773,163.2,5,6,6,0.543746296572985,5.08622816680363,0.107109239893333,0.107109239893333
6,6,128.281136497805,128.281136497805,513.1,3,4,4,240.782881000886,114.044212891132,0.3415218456,0.3415218456
7,1,198.151266305729,198.151266305729,990.8,4,5,5,3.50743754409813,12.9994229157389,0.295099566848,0.295099566848
7,2,157.457585093345,157.457585093345,472.4,2,3,3,3.02050809126856,15.8628988107564,0.25480589312,0.25480589312
7,3,76.2501872502374,76.2501872502374,228.8,2,3,3,14.2476943711357,34.4520324330018,0.146994396586667,0.146994396586667
7,4,35.4605187187814,35.4605187187814,106.4,2,3,3,2.24552674549132,13.6773407935199,0.0870892622933333,0.0870892622933333
7,5,29.3087091160035,29.3087091160035,205.2,6,7,7,0.577955634899866,5.31603694327297,0.0895530935771429,0.0895530935771429
7,6,27.2060318829773,27.2060318829773,163.2,5,6,6,0.543746296572985,5.08622816680363,0.107109239893333,0.107109239893333
7,7,128.281136497805,128.281136497805,513.1,3,4,4,240.782881000886,114.044212891132,0.3415218456,0.3415218456
8,1,198.151266305729,198.151266305729,990.8,4,5,5,3.50743754409813,12.9994229157389,0.295099566848,0.295099566848
8,2,157.457585093345,157.457585093345,472.4,2,3,3,3.02050809126856,15.8628988107564,0.25480589312,0.25480589312
8,3,76.2501872502374,76.2501872502374,228.8,2,3,3,14.2476943711357,34.4520324330018,0.146994396586667,0.146994396586667
8,4,35.4605187187814,35.4605187187814,106.4,2,3,3,2.24552674549132,13.6773407935199,0.0870892622933333,0.0870892622933333
8,5,30.6592012165939,30.6592012165939,92,2,3,3,0.487006560828189,6.36956770285882,0.08816718848,0.08816718848
8,6,27.664317788332,27.664317788332,138.3,4,5,5,0.311377306742763,3.87322368395093,0.090107455616,0.090107455616
8,7,27.6195925036892,27.6195925036892,138.1,4,5,5,0.267153329118448,3.58764444119926,0.110897650176,0.110897650176
8,8,128.281136497805,128.281136497805,513.1,3,4,4,240.782881000886,114.044212891132,0.3415218456,0.3415218456
9,1,198.151266305729,198.151266305729,990.8,4,5,5,3.50743754409813,12.9994229157389,0.295099566848,0.295099566848
9,2,157.457585093345,157.457585093345,472.4,2,3,3,3.02050809126856,15.8628988107564,0.25480589312,0.25480589312
9,3,76.2501872502374,76.2501872502374,228.8,2,3,3,14.2476943711357,34.4520324330018,0.146994396586667,0.146994396586667
9,4,35.4605187187814,35.4605187187814,106.4,2,3,3,2.24552674549132,13.6773407935199,0.0870892622933333,0.0870892622933333
9,5,30.6592012165939,30.6592012165939,92,2,3,3,0.487006560828189,6.36956770285882,0.08816718848,0.08816718848
9,6,28.5672162001306,28.5672162001306,85.7,2,3,3,0.00939480587900851,0.884680505865784,0.0903230408533333,0.0903230408533333
9,7,24.8811821892403,24.8811821892403,74.6,2,3,3,0.601697113849452,7.07997161173663,0.0870892622933333,0.0870892622933333
9,8,29.0185890729984,29.0185890729984,116.1,3,4,4,0.119349135023856,2.53904318036864,0.11819715488,0.11819715488
9,9,128.281136497805,128.281136497805,513.1,3,4,4,240.782881000886,114.044212891132,0.3415218456,0.3415218456
